t,S,I,R,run_id
0.0,54,1,0,1
0.006092128255572793,53,2,0,1
0.012463769425032804,52,3,0,1
0.023705190500981813,51,4,0,1
0.02883075613346081,50,5,0,1
0.030691461272384,49,6,0,1
0.035089330923483375,48,7,0,1
0.03536988935603347,47,8,0,1
0.040215248490349666,46,9,0,1
0.046672887885413315,45,10,0,1
0.04980190314269198,44,11,0,1
0.04992416692160009,43,12,0,1
0.05670743568611702,42,13,0,1
0.06064064960001576,41,14,0,1
0.06355238204824315,40,15,0,1
0.06397067816687178,39,16,0,1
0.06728923699500687,38,17,0,1
0.06865763681484485,37,18,0,1
0.07040254195941546,36,19,0,1
0.07411899271208269,35,20,0,1
0.07654619236083848,34,21,0,1
0.0801529463286892,33,22,0,1
0.08212608908671586,32,23,0,1
0.09022223367543017,31,24,0,1
0.09307574123032904,30,25,0,1
0.09402159814836315,29,26,0,1
0.09869525388711227,28,27,0,1
0.09885355888455048,27,28,0,1
0.09990415610915593,26,29,0,1
0.10213842685118574,25,30,0,1
0.10844955810984509,24,31,0,1
0.11103131345255714,23,32,0,1
0.11506747421965356,22,33,0,1
0.11520375123709674,21,34,0,1
0.11704426133093257,20,35,0,1
0.11823658236590082,19,36,0,1
0.11926547682434961,18,37,0,1
0.12199962879942043,17,38,0,1
0.12206197532001878,16,39,0,1
0.1265130303586839,15,40,0,1
0.1356164652071345,14,41,0,1
0.13992274511093086,13,42,0,1
0.14256493788507107,12,43,0,1
0.14682202526489865,11,44,0,1
0.1581024399233184,10,45,0,1
0.17489821515497447,9,46,0,1
0.18677391250137962,8,47,0,1
0.1884527702659485,7,48,0,1
0.18906700518214434,6,49,0,1
0.1897701542834254,5,50,0,1
0.20972370810199645,4,51,0,1
0.21236567056721947,3,52,0,1
0.21815125611903824,2,53,0,1
0.22655251177896854,2,52,1,1
0.25092525697446405,2,51,2,1
0.2636009008793754,1,52,2,1
0.2783965786535304,1,51,3,1
0.2811517454162573,1,50,4,1
0.31161358663023975,1,49,5,1
0.35901956689113235,1,48,6,1
0.3730367232761332,1,47,7,1
0.3779099461096477,1,46,8,1
0.38821729419996776,1,45,9,1
0.41820583659552857,1,44,10,1
0.45255044825220947,1,43,11,1
0.4552629169704887,1,42,12,1
0.466638647562033,1,41,13,1
0.5104726806231871,1,40,14,1
0.5458754444422161,1,39,15,1
0.5910021895091696,0,40,15,1
0.63429072672833,0,39,16,1
0.664368104998557,0,38,17,1
0.6746770658888752,0,37,18,1
0.7123266863675329,0,36,19,1
0.72476688379069,0,35,20,1
0.921319942867661,0,34,21,1
0.9213934158700293,0,33,22,1
1.0283200822613014,0,32,23,1
1.1071922293685368,0,31,24,1
1.2790939848784095,0,30,25,1
1.2843936832370229,0,29,26,1
1.293593523074999,0,28,27,1
1.3028672891552862,0,27,28,1
1.3062579261535598,0,26,29,1
1.391874215817309,0,25,30,1
1.4369360602314925,0,24,31,1
1.4530027343881053,0,23,32,1
1.4744635053266788,0,22,33,1
1.4768786738579707,0,21,34,1
1.5164904122867486,0,20,35,1
1.6449360453855557,0,19,36,1
1.6711228024320235,0,18,37,1
1.8800175005983661,0,17,38,1
1.9404497256971398,0,16,39,1
1.985973895494768,0,15,40,1
2.1381427606042647,0,14,41,1
2.153877901578843,0,13,42,1
2.236329406930895,0,12,43,1
2.481811290091207,0,11,44,1
2.491803834222366,0,10,45,1
2.87106326404996,0,9,46,1
2.8948713304019957,0,8,47,1
2.997612576840036,0,7,48,1
3.6493443196222137,0,6,49,1
3.680933990962623,0,5,50,1
3.6903470028602317,0,4,51,1
3.750335699909763,0,3,52,1
4.10760676912218,0,2,53,1
4.253836137543068,0,1,54,1
7.150533173262529,0,0,55,1
0.0,54,1,0,2
0.029888879087834535,53,2,0,2
0.07661199737544576,52,3,0,2
0.09212263093472339,51,4,0,2
0.10302664743486353,50,5,0,2
0.10439065952919964,49,6,0,2
0.10567310234518731,48,7,0,2
0.10875876079074213,47,8,0,2
0.11124172230574847,46,9,0,2
0.11930970377957906,45,10,0,2
0.12056114706197293,44,11,0,2
0.12164373426268829,43,12,0,2
0.12607025594882912,42,13,0,2
0.13060256703413103,41,14,0,2
0.1324362143557643,40,15,0,2
0.13345552010560519,39,16,0,2
0.134226225978926,38,17,0,2
0.13489900631143337,37,18,0,2
0.13697509205370234,36,19,0,2
0.137136583960867,35,20,0,2
0.13975327632632098,34,21,0,2
0.15069676363974524,33,22,0,2
0.15330373870748407,32,23,0,2
0.15456667096106608,31,24,0,2
0.15797091881650502,30,25,0,2
0.16141683660734732,29,26,0,2
0.1614529427741238,28,27,0,2
0.16164810140233643,27,28,0,2
0.1623921769954533,26,29,0,2
0.1699757206354056,25,30,0,2
0.17186262680402467,24,31,0,2
0.17357792748854808,23,32,0,2
0.17983165509562615,22,33,0,2
0.18053775872633782,21,34,0,2
0.1808062312259038,20,35,0,2
0.18358613616186842,19,36,0,2
0.1844806759762618,18,37,0,2
0.1874676629748486,17,38,0,2
0.18788982061840845,16,39,0,2
0.18793903281670546,15,40,0,2
0.18969973304512358,14,41,0,2
0.19137023905791442,13,42,0,2
0.1947273465696311,12,43,0,2
0.19628484638454924,11,44,0,2
0.19668060314724875,10,45,0,2
0.1984133077949774,9,46,0,2
0.20763966261393285,8,47,0,2
0.2084152000234663,7,48,0,2
0.20925808046972155,6,49,0,2
0.21702229023085712,5,50,0,2
0.21718777334483932,4,51,0,2
0.22728835182398127,4,50,1,2
0.22817635146734963,3,51,1,2
0.23377615011717673,2,52,1,2
0.241497813322687,2,51,2,2
0.25833409278603525,1,52,2,2
0.26080001598286906,1,51,3,2
0.3078870850323772,1,50,4,2
0.3158272868965236,0,51,4,2
0.3277138504369014,0,50,5,2
0.36400013476120424,0,49,6,2
0.3703060836263178,0,48,7,2
0.4034029794398746,0,47,8,2
0.405898624618286,0,46,9,2
0.45021349230499885,0,45,10,2
0.5534267904571081,0,44,11,2
0.6019998793501475,0,43,12,2
0.6103282345023074,0,42,13,2
0.6244991124785403,0,41,14,2
0.6391514868416805,0,40,15,2
0.6847118995042452,0,39,16,2
0.6856895897356227,0,38,17,2
0.735342206480432,0,37,18,2
0.7400190772082562,0,36,19,2
0.7476351717518548,0,35,20,2
0.7812668064001209,0,34,21,2
0.789763046652626,0,33,22,2
0.8087336705750254,0,32,23,2
0.8232797604211598,0,31,24,2
0.8746705571650639,0,30,25,2
0.8923271786632054,0,29,26,2
0.9473575452902454,0,28,27,2
0.9704409722879431,0,27,28,2
0.9810223038290593,0,26,29,2
0.9951218198712162,0,25,30,2
1.0070436161450949,0,24,31,2
