t,S,I,R,run_id
0.0,151,1,0,1
0.02465643331031445,150,2,0,1
0.06452666325545056,149,3,0,1
0.06895162432935081,148,4,0,1
0.07974931412630222,147,5,0,1
0.12371242696729097,146,6,0,1
0.1354446463100632,145,7,0,1
0.14060079338881756,144,8,0,1
0.15033012116294797,143,9,0,1
0.1535262112378635,142,10,0,1
0.1874758086894497,141,11,0,1
0.213538064088154,140,12,0,1
0.2136676592323684,139,13,0,1
0.22551736932824926,138,14,0,1
0.24441101571956675,137,15,0,1
0.24713378525105853,136,16,0,1
0.2501486770286529,135,17,0,1
0.25040574095303836,134,18,0,1
0.26736103672065487,133,19,0,1
0.29081733025782475,132,20,0,1
0.29240544885810515,131,21,0,1
0.30710368403126237,130,22,0,1
0.31027510092540295,129,23,0,1
0.3147311211682264,128,24,0,1
0.3210318264501216,127,25,0,1
0.3260581853408554,126,26,0,1
0.33036015821425124,125,27,0,1
0.330581552576192,124,28,0,1
0.3323074644781868,124,27,1,1
0.3332928886960808,123,28,1,1
0.33570762485032646,122,29,1,1
0.33985314666838373,121,30,1,1
0.3437582080317341,120,31,1,1
0.3472820823734703,119,32,1,1
0.34975105279389107,118,33,1,1
0.3521886318282441,117,34,1,1
0.3596035431751783,116,35,1,1
0.36129519165248725,116,34,2,1
0.3686440414501913,115,35,2,1
0.3692452467375609,114,36,2,1
0.3730522689235166,113,37,2,1
0.37725434965182675,112,38,2,1
0.37764952589832795,111,39,2,1
0.38050418111855394,110,40,2,1
0.38412897866960943,109,41,2,1
0.3961432449857786,108,42,2,1
0.3977932850541049,107,43,2,1
0.4000270556326548,106,44,2,1
0.4010295232477325,105,45,2,1
0.4012762699005356,104,46,2,1
0.4017062010706824,103,47,2,1
0.4017640500051634,103,46,3,1
0.4079507571359583,102,47,3,1
0.4086699362205187,101,48,3,1
0.4098154569197439,100,49,3,1
0.4133245797042292,99,50,3,1
0.41345064198264997,98,51,3,1
0.418738943893385,97,52,3,1
0.42251798597824164,96,53,3,1
0.42349864631303363,95,54,3,1
0.42792688817512453,94,55,3,1
0.4288930521248553,93,56,3,1
0.42925128233992144,93,55,4,1
0.4314307353078725,92,56,4,1
0.43644012769105334,91,57,4,1
0.43648349480203796,90,58,4,1
0.43648483784061837,89,59,4,1
0.43659148893243555,88,60,4,1
0.442036698788245,87,61,4,1
0.4442946587844086,86,62,4,1
0.4444849984534285,85,63,4,1
0.445619419471773,84,64,4,1
0.44818486310991335,83,65,4,1
0.44965748289217755,82,66,4,1
0.4532480720956499,81,67,4,1
0.45423090997511784,80,68,4,1
0.463751558963849,79,69,4,1
0.46472245341525137,78,70,4,1
0.4655768530039721,77,71,4,1
0.46687285849881677,76,72,4,1
0.4670607296723168,75,73,4,1
0.46716396674354527,75,72,5,1
0.468093030336335,74,73,5,1
0.4697855080906676,73,74,5,1
0.46990944124806633,72,75,5,1
0.4734503270289675,71,76,5,1
0.48579418631305776,70,77,5,1
0.4867252722195192,69,78,5,1
0.4879791713450261,68,79,5,1
0.49459959777302115,67,80,5,1
0.5001786453460362,66,81,5,1
0.5118555780092863,65,82,5,1
0.5123220001950849,64,83,5,1
0.5135029845160933,63,84,5,1
0.5144706788413915,62,85,5,1
0.5158748289566095,61,86,5,1
0.5184736320988307,61,85,6,1
0.5250961034853833,60,86,6,1
0.532173325125229,59,87,6,1
0.5329269197928008,58,88,6,1
0.5333190656477598,57,89,6,1
0.5338625569660811,56,90,6,1
0.5385483386330353,55,91,6,1
0.538816932816148,54,92,6,1
0.5388583567067484,53,93,6,1
0.5392715692151695,52,94,6,1
0.5408256711552948,51,95,6,1
0.5435470955394807,51,94,7,1
0.5465802962689194,51,93,8,1
0.5515821633193968,50,94,8,1
0.5527638607073139,49,95,8,1
0.5554551845792087,48,96,8,1
0.5566273164660013,47,97,8,1
0.559336044247079,46,98,8,1
0.5680012815158804,46,97,9,1
0.5688062315575282,45,98,9,1
0.5708283707042124,44,99,9,1
0.5730941906278934,43,100,9,1
0.5779002509226407,42,101,9,1
0.5820733796213421,41,102,9,1
0.5825932997453784,41,101,10,1
0.5866262104405698,40,102,10,1
0.5900354588052253,39,103,10,1
0.5926385441738145,38,104,10,1
0.5967847365424958,38,103,11,1
0.5981029439108939,37,104,11,1
0.6003593345076048,36,105,11,1
0.6021980313651478,35,106,11,1
0.6082124066832503,34,107,11,1
0.60830203833637,33,108,11,1
0.6159483941620874,32,109,11,1
0.6175320572488208,31,110,11,1
0.6192834090805948,30,111,11,1
0.625551286257426,30,110,12,1
0.6290744601640683,29,111,12,1
0.6307442793478429,28,112,12,1
0.6317854185400142,27,113,12,1
0.6401214377492717,26,114,12,1
0.64316500761479,25,115,12,1
0.6527839899001303,25,114,13,1
0.6540144457655379,24,115,13,1
0.6552248335767614,23,116,13,1
0.6583809582244698,22,117,13,1
0.6662894282645151,21,118,13,1
0.6668762366598487,20,119,13,1
0.6691877024683959,20,118,14,1
0.6697909646264092,19,119,14,1
0.6716063543687724,18,120,14,1
0.6716270092743905,17,121,14,1
0.6748006858216685,16,122,14,1
0.6765868334080076,15,123,14,1
0.6799483899176605,14,124,14,1
0.6810078065904429,13,125,14,1
0.6896455118171684,12,126,14,1
0.7001020933890325,11,127,14,1
0.7022648471741584,11,126,15,1
0.7095769563772205,11,125,16,1
0.7196868688504616,11,124,17,1
0.7250212370525231,11,123,18,1
0.7281129266416786,11,122,19,1
0.731122029004034,11,121,20,1
0.7331038282550963,10,122,20,1
0.7372767281952232,9,123,20,1
0.7386555969714678,8,124,20,1
0.7419661218871512,7,125,20,1
0.764155866730193,6,126,20,1
0.7741335531067337,6,125,21,1
0.7765851260438165,5,126,21,1
0.7901504461151865,5,125,22,1
0.7904550226946997,4,126,22,1
0.7911252616410864,4,125,23,1
0.7936023064369266,3,126,23,1
0.8176123298003145,2,127,23,1
0.8212370504453571,2,126,24,1
0.8271942531891485,1,127,24,1
0.876442253757163,1,126,25,1
0.8812224569391345,1,125,26,1
0.886054222580517,1,124,27,1
0.8973828265272419,0,125,27,1
0.9051450435683559,0,124,28,1
0.9128185452196433,0,123,29,1
0.95469107777692,0,122,30,1
0.9627641030958797,0,121,31,1
0.9653168901929807,0,120,32,1
0.9698596264287426,0,119,33,1
0.9833768833150835,0,118,34,1
0.9859088156852874,0,117,35,1
0.9868660908803754,0,116,36,1
0.9930360773048648,0,115,37,1
1.009225427321624,0,114,38,1
1.0189390370679472,0,113,39,1
1.0243013489351191,0,112,40,1
1.0751279789363055,0,111,41,1
1.0782537821141507,0,110,42,1
1.0806180705189095,0,109,43,1
1.0808770336866766,0,108,44,1
1.094400321256393,0,107,45,1
1.1015815224709207,0,106,46,1
1.1268990961980072,0,105,47,1
1.1383847746484181,0,104,48,1
1.1444995479326523,0,103,49,1
1.1549164817247424,0,102,50,1
1.162745623688633,0,101,51,1
1.1639234536779413,0,100,52,1
1.1898659070631927,0,99,53,1
1.2000084297726963,0,98,54,1
1.2125281848808265,0,97,55,1
1.2849149089160208,0,96,56,1
1.3038163047319,0,95,57,1
1.3051650930822052,0,94,58,1
1.3090899691945035,0,93,59,1
1.3124991003159534,0,92,60,1
1.392898645192477,0,91,61,1
1.4405463545321568,0,90,62,1
1.4702096117484755,0,89,63,1
1.5177747676201796,0,88,64,1
1.5309145606753194,0,87,65,1
1.5350317923969568,0,86,66,1
1.535739828551343,0,85,67,1
1.6697346527522468,0,84,68,1
1.6838781662888234,0,83,69,1
1.690331604026799,0,82,70,1
1.7009918296158646,0,81,71,1
1.7195504495567697,0,80,72,1
1.7451726636101772,0,79,73,1
1.7459894867879122,0,78,74,1
1.751761419264523,0,77,75,1
1.785552874390883,0,76,76,1
1.7972399940036468,0,75,77,1
1.8586953758147868,0,74,78,1
1.9372085556473693,0,73,79,1
1.9514254418787906,0,72,80,1
1.9535027126609792,0,71,81,1
1.956190104825418,0,70,82,1
1.9773350824289202,0,69,83,1
1.9839422743101576,0,68,84,1
2.0425920655908607,0,67,85,1
2.085736706443211,0,66,86,1
2.0989175048248763,0,65,87,1
2.1171391556791073,0,64,88,1
2.125791035182435,0,63,89,1
2.1347857293236023,0,62,90,1
2.1397856965028836,0,61,91,1
2.1441076877099983,0,60,92,1
2.206635947043683,0,59,93,1
2.2082958575847873,0,58,94,1
2.2686778354638557,0,57,95,1
2.3112460290967487,0,56,96,1
2.3895694287681617,0,55,97,1
2.419251801984232,0,54,98,1
2.4345615170556796,0,53,99,1
2.490544852592906,0,52,100,1
2.523861181110627,0,51,101,1
2.6793755834880835,0,50,102,1
2.6855406835069253,0,49,103,1
2.6913053335556616,0,48,104,1
2.7240705209260576,0,47,105,1
2.748376946834999,0,46,106,1
2.7485933058966916,0,45,107,1
2.7611811023923,0,44,108,1
2.793850478945529,0,43,109,1
2.8023638625966676,0,42,110,1
2.8248848946776057,0,41,111,1
2.8746231528688195,0,40,112,1
2.8826663062397246,0,39,113,1
2.9098367035907904,0,38,114,1
2.920727170367439,0,37,115,1
2.945808176476337,0,36,116,1
2.9724066561065667,0,35,117,1
3.014086928822504,0,34,118,1
3.0841677500410656,0,33,119,1
3.1330844801286775,0,32,120,1
3.1373276359946596,0,31,121,1
3.14692718403058,0,30,122,1
3.149064342702224,0,29,123,1
3.184041882455436,0,28,124,1
3.1910070606830967,0,27,125,1
3.2070748111839986,0,26,126,1
3.439038420940764,0,25,127,1
3.443394420924545,0,24,128,1
3.4978210657527433,0,23,129,1
3.5773024919703,0,22,130,1
3.600021921515907,0,21,131,1
3.7165432460030807,0,20,132,1
3.805226457546604,0,19,133,1
3.8072930635975246,0,18,134,1
3.8606801498012087,0,17,135,1
4.034250841464559,0,16,136,1
4.03542705496282,0,15,137,1
4.192069099426354,0,14,138,1
4.58391019269282,0,13,139,1
5.20699948069907,0,12,140,1
5.542888378395871,0,11,141,1
5.558426133838903,0,10,142,1
5.560525920906417,0,9,143,1
6.232867132501945,0,8,144,1
6.727379056550498,0,7,145,1
6.8589522975840085,0,6,146,1
7.8964445975868625,0,5,147,1
8.997517485153388,0,4,148,1
10.782877603753334,0,3,149,1
