time,infector,infectee,run_id
0.0,,3,1
0.004998074317105984,3,22,1
0.008366684734752248,22,15,1
0.10965786277771257,3,14,1
0.1462253353948546,14,10,1
0.38285744751174067,10,11,1
0.5329757763494125,14,23,1
0.5487572479625199,3,17,1
0.67262583944648,3,9,1
0.6926808067164555,10,6,1
1.1525862026649851,9,12,1
1.2131240011984397,9,7,1
1.2699963670266499,17,16,1
1.660143836559811,12,4,1
1.8234902208159052,4,8,1
1.859029743905381,12,13,1
1.9250864930039915,16,20,1
1.9396841701792882,8,21,1
1.9532238743041672,16,5,1
2.1435344538478214,8,19,1
2.18143705665797,21,2,1
2.329250658511418,2,18,1
3.0084170002856307,21,1,1
0.0,,18,2
0.04477022669333095,18,4,2
0.30880348043338146,4,13,2
0.43111749791544135,13,8,2
0.4758456954731201,8,1,2
1.0538804874963545,4,12,2
1.151059862082343,18,21,2
1.2315561517171902,8,2,2
1.3375340180400577,2,19,2
2.3184778803757506,19,15,2
2.8512286505411533,15,22,2
2.8852874615416217,22,14,2
2.8926107982363685,15,10,2
2.924319708319533,12,9,2
2.992420202683745,10,11,2
3.0033778887258267,14,16,2
3.0231031773367607,11,3,2
3.0245498457664537,10,17,2
3.06744015311851,3,23,2
4.245273159936659,10,6,2
4.670904348221252,6,7,2
0.0,,7,3
0.6254952345826147,7,9,3
0.9882780694326876,9,6,3
1.2159805945422757,6,11,3
1.2579730490450347,6,10,3
1.4699227185904817,11,3,3
1.6852575773210074,10,15,3
1.7156095180455018,3,17,3
1.7253569470702514,15,23,3
1.7315190073382183,3,22,3
1.8219208297634797,3,14,3
2.069983403772223,14,16,3
2.0812799938533173,16,5,3
2.132555748112139,16,20,3
4.488798245034358,15,19,3
5.02919531610378,19,8,3
5.449944562309255,19,2,3
5.493656226321589,8,21,3
5.496774897618873,8,4,3
5.75687810098583,21,1,3
5.923082159216264,21,18,3
6.265189718220344,4,13,3
7.116642291720005,13,12,3
0.0,,13,4
0.17729460538222463,13,4,4
0.2715485885109693,13,8,4
0.2735113810275683,4,18,4
0.3067809477618587,4,12,4
0.33700216598917276,18,21,4
0.3463245418611264,12,9,4
0.7063015412434615,21,1,4
0.9326817346385503,8,19,4
1.076175221441316,9,3,4
1.1217884479846076,9,7,4
1.3215091802456755,3,11,4
1.3284948419551592,19,2,4
1.4465334548086923,19,15,4
1.5320238716182786,7,6,4
1.6258523021984927,6,10,4
1.842912586317994,10,17,4
2.0424671585634573,15,23,4
2.0752589107395463,10,14,4
2.105878134712424,15,16,4
2.3174006853917484,16,22,4
2.7560859385872822,16,5,4
4.459475964959463,16,20,4
0.0,,19,5
0.8794773850854463,19,2,5
1.2869705149798418,2,18,5
1.2924134535179042,19,21,5
1.5234536645352992,2,8,5
1.8370415485677218,8,1,5
2.1459594707450274,19,15,5
2.204408733642207,15,3,5
2.278622221323032,8,4,5
2.2947265128745262,3,23,5
2.5359021998862086,3,17,5
2.5420492174272784,17,16,5
2.6161779829566494,15,22,5
2.6558787158670807,23,14,5
2.678181894789072,14,10,5
2.7409665892412414,3,9,5
2.7501905372947864,9,6,5
2.851007061469935,16,20,5
2.853294148615505,3,11,5
3.062806839998805,4,12,5
3.109477198453861,16,5,5
3.1932006267087996,12,13,5
4.045808001389751,6,7,5
