time,infector,infectee,run_id
0.0,,17,1
0.1312192405127356,17,15,1
0.40773824440896467,15,11,1
0.52649451187716,11,13,1
0.6475743873231421,13,3,1
0.7523199124427952,3,8,1
0.8026730727216665,13,5,1
0.8098227888173168,8,0,1
0.8280903940676293,3,2,1
1.0289465782917557,2,14,1
1.1577729202352807,3,6,1
1.2996585289156806,3,7,1
1.3070762581995834,14,16,1
3.2123106648473447,16,1,1
0.0,,5,2
0.15215377252484663,5,15,2
0.21842614217537598,5,8,2
0.24651295561193315,5,13,2
0.2842855344470916,13,3,2
0.3868911911099161,15,7,2
0.6383640491082733,13,11,2
0.7551550642014416,7,10,2
0.7926307471605769,8,0,2
1.8279104501516297,3,6,2
2.0675872653456744,3,2,2
2.292459396509967,2,14,2
2.341851132480768,14,1,2
2.6670224474082906,10,9,2
2.868736169513591,1,16,2
2.9779324505358846,15,17,2
0.0,,17,3
0.5618575497831246,17,15,3
0.7814308881137202,15,8,3
0.9524587063760092,8,13,3
1.0814074755095593,15,11,3
1.3861117250613078,15,3,3
1.8235473087977456,3,7,3
1.9196732516399715,3,6,3
2.0023922484525696,7,5,3
2.065844239351946,3,2,3
2.3459904878630904,2,14,3
2.4303884879572832,14,0,3
3.0103129187598476,7,10,3
3.5117573281038936,14,16,3
3.752933192108778,16,1,3
5.762171902432607,10,9,3
0.0,,6,4
0.13730571241047188,6,7,4
0.15992844577954385,7,5,4
0.2547980088092019,5,15,4
0.33392788613971724,5,3,4
0.35064907650952537,3,8,4
0.3651629222790684,15,11,4
0.43674503529095243,3,13,4
0.8885706851165416,3,2,4
0.9008042980884973,15,17,4
1.0789924013673917,7,10,4
2.462309734366631,8,0,4
2.6234215810574724,2,14,4
2.6971020315276824,10,9,4
4.044898646249184,14,1,4
5.7156096204313265,14,16,4
0.0,,16,5
0.3011340186504491,16,14,5
1.1009033756509439,14,1,5
1.315027670669145,14,0,5
1.4693834476280372,0,8,5
1.6596142402363538,8,7,5
1.7456545390022795,8,11,5
1.8271855334832763,11,13,5
2.0467022412849087,13,15,5
2.075485579479587,15,5,5
2.1594359457823797,15,3,5
2.8760644296701594,7,10,5
2.8834873048969176,10,9,5
2.9703387217387607,14,2,5
3.1509809100665844,15,17,5
3.2256427336108087,7,6,5
