t,S,I,R,run_id
0.0,35,1,0,1
1.2578336901050975,35,0,1,1
0.0,35,1,0,2
0.34346594683289705,35,0,1,2
0.0,35,1,0,3
0.5212006416363476,34,2,0,3
0.9057491729404044,33,3,0,3
0.9743254327284557,32,4,0,3
1.2334364162879956,32,3,1,3
1.5712812957188598,32,2,2,3
1.8015899713586907,32,1,3,3
3.767192926123271,31,2,3,3
3.8265113520262926,31,1,4,3
4.213374999241109,31,0,5,3
0.0,35,1,0,4
0.40505327152478254,35,0,1,4
0.0,35,1,0,5
0.3224057732711747,34,2,0,5
0.4251348615017505,33,3,0,5
0.49976363168652677,32,4,0,5
0.7374589387090325,31,5,0,5
1.0130824790578088,30,6,0,5
1.0264354659011947,30,5,1,5
1.1558289612238073,30,4,2,5
1.2591355910578772,29,5,2,5
1.4304285435596413,28,6,2,5
1.484889390917047,28,5,3,5
1.6870306945775984,28,4,4,5
1.7180552621187692,28,3,5,5
2.1711079930650463,27,4,5,5
2.9067883326659705,27,3,6,5
3.007228396593224,27,2,7,5
3.478639987425416,27,1,8,5
6.710667522740548,27,0,9,5
