t,S,I,R,run_id
0.0,11,1,0,1
0.08164331067796803,11,0,1,1
0.0,11,1,0,2
1.806743811525261,10,2,0,2
2.2096293653187673,9,3,0,2
2.2759884025716675,9,2,1,2
2.4255867840429772,8,3,1,2
2.7825818855567706,7,4,1,2
2.800346607407915,6,5,1,2
3.0521997743556617,5,6,1,2
3.151336941038598,4,7,1,2
3.3972629467515265,3,8,1,2
4.517022088932983,2,9,1,2
5.057413649369163,2,8,2,2
5.673130759365112,2,7,3,2
7.320865257213939,2,6,4,2
8.177561104402173,2,5,5,2
8.247248573527687,1,6,5,2
9.210815202194889,1,5,6,2
10.252200244772304,0,6,6,2
10.450752599117433,0,5,7,2
10.58149635430085,0,4,8,2
11.12390241357134,0,3,9,2
13.274401743752708,0,2,10,2
15.217603479049831,0,1,11,2
23.535026435837437,0,0,12,2
0.0,11,1,0,3
0.5160963550713682,10,2,0,3
0.8127331525480119,9,3,0,3
1.0007981934382455,8,4,0,3
1.3726848168903194,7,5,0,3
2.3749586113989274,6,6,0,3
3.1121722379419134,6,5,1,3
3.2572402777779192,5,6,1,3
5.439150662244004,4,7,1,3
6.390574420542102,4,6,2,3
6.4207858227216,3,7,2,3
6.950851741222923,3,6,3,3
7.552858113575677,2,7,3,3
7.928921443436888,2,6,4,3
8.609314646184016,2,5,5,3
9.206546634590572,1,6,5,3
9.630798205067707,0,7,5,3
12.517305230623288,0,6,6,3
14.240534787014312,0,5,7,3
15.975685067472604,0,4,8,3
21.488534725630302,0,3,9,3
26.483334459958243,0,2,10,3
34.94377584373369,0,1,11,3
45.88775273688925,0,0,12,3
0.0,11,1,0,4
1.0676237705302494,10,2,0,4
1.101934204943702,9,3,0,4
1.793923355133166,9,2,1,4
2.2206885341597213,8,3,1,4
2.5043167494403753,7,4,1,4
3.7966045770600454,6,5,1,4
4.017002111130752,6,4,2,4
4.036757265732801,5,5,2,4
4.139472062524678,4,6,2,4
5.092870571764946,3,7,2,4
5.401479565725084,3,6,3,4
6.282897502660097,2,7,3,4
6.466774090443136,1,8,3,4
6.706832127412095,1,7,4,4
9.196327122417335,1,6,5,4
9.265653618739872,0,7,5,4
9.821785001861917,0,6,6,4
12.551378558383359,0,5,7,4
14.003775211805959,0,4,8,4
16.45827774815586,0,3,9,4
20.85584372675832,0,2,10,4
24.92964605379636,0,1,11,4
30.663405676408207,0,0,12,4
0.0,11,1,0,5
0.2270553658365902,10,2,0,5
1.7254742111711776,10,1,1,5
1.949917816079307,9,2,1,5
2.5146587051947664,8,3,1,5
3.052204576282202,7,4,1,5
3.2486474389123536,6,5,1,5
3.3901541725549116,5,6,1,5
3.634096856637297,4,7,1,5
3.8355276356234653,3,8,1,5
4.184545018347065,2,9,1,5
5.4487077195001214,2,8,2,5
5.550858155698699,2,7,3,5
6.509746699953085,2,6,4,5
6.778230708337242,2,5,5,5
7.147556662529624,1,6,5,5
7.881020519613822,0,7,5,5
9.16353920703175,0,6,6,5
11.592212524911247,0,5,7,5
12.517091970196674,0,4,8,5
13.757310392774492,0,3,9,5
14.477510177028059,0,2,10,5
17.112034072649784,0,1,11,5
29.352287653384334,0,0,12,5
