network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_630,079573879,4,0.0031116496412498572,0.009357838287377584,3,83,197,0.05789009697325889,0.7716337723912525
Network_630,079796895,3,0.0013625177175063262,0.0,3,83,197,0.05789009697325889,0.7716337723912525
Network_630,079785614,6,0.02997028374448914,0.08070446371533294,5,83,197,0.05789009697325889,0.7716337723912525
Network_630,095581276,4,0.026653411883709677,0.0,4,83,197,0.05789009697325889,0.7716337723912525
Network_630,079792121,4,0.008891927292600224,0.029775168122051592,3,83,197,0.05789009697325889,0.7716337723912525
Network_630,079598794,2,0.0010730483393099277,0.0,2,83,197,0.05789009697325889,0.7716337723912525
Network_630,095592061,6,0.0024638611118172273,0.0050213386934254145,4,83,197,0.05789009697325889,0.7716337723912525
Network_630,079572827,7,0.08304676343687133,0.10401878515849715,4,83,197,0.05789009697325889,0.7716337723912525
Network_630,096524885,4,0.0024310573420312283,0.14477300981948116,3,83,197,0.05789009697325889,0.7716337723912525
Network_630,096515562,5,0.02281742557499103,0.0,5,83,197,0.05789009697325889,0.7716337723912525
Network_630,095565003,6,0.2670954416621487,0.003984743551139213,5,83,197,0.05789009697325889,0.7716337723912525
Network_630,079796576,6,0.2670954416621486,0.003984743551139213,5,83,197,0.05789009697325889,0.7716337723912525
Network_630,079588127,7,0.0261871858813823,0.06877351266965745,5,83,197,0.05789009697325889,0.7716337723912525
Network_630,096381614,6,0.0009439858365005233,0.10857059231042973,3,83,197,0.05789009697325889,0.7716337723912525
Network_630,096373847,3,0.0004698996690117223,0.02673146654919182,3,83,197,0.05789009697325889,0.7716337723912525
Network_630,079626273,6,0.004369405087739115,0.04927341321022332,4,83,197,0.05789009697325889,0.7716337723912525
Network_630,079602127,5,0.01067850923238821,0.1133731753876289,3,83,197,0.05789009697325889,0.7716337723912525
Network_630,095565838,7,0.32444542112846925,0.010769848439225132,5,83,197,0.05789009697325889,0.7716337723912525
Network_630,079597531,6,0.15297458207784717,0.23784925387053593,4,83,197,0.05789009697325889,0.7716337723912525
Network_630,095594052,3,0.012598427843060957,0.0,3,83,197,0.05789009697325889,0.7716337723912525
Network_630,079634855,9,0.3642031710781261,0.12942042191615785,5,83,197,0.05789009697325889,0.7716337723912525
Network_630,096361814,6,0.02452795954578749,0.0044575368423606905,5,83,197,0.05789009697325889,0.7716337723912525
Network_630,095571877,5,0.029977084695855492,0.006791796313024857,4,83,197,0.05789009697325889,0.7716337723912525
Network_630,096537324,1,0.0009116227796871199,0.0,1,83,197,0.05789009697325889,0.7716337723912525
Network_630,096382302,2,0.0001012849580866362,0.0,2,83,197,0.05789009697325889,0.7716337723912525
Network_630,079585026,4,0.1735951394352064,0.0,4,83,197,0.05789009697325889,0.7716337723912525
Network_630,096531373,7,0.30368176520088236,0.011111111111111108,5,83,197,0.05789009697325889,0.7716337723912525
