time,infector,infectee,run_id
0.0,,5,1
0.03829318335282386,5,2,1
0.2086927373298295,2,14,1
0.23524921084286973,2,1,1
0.29442138677663726,5,3,1
0.37526630755946816,14,7,1
0.6171222380630209,3,15,1
0.7248118960619981,15,11,1
0.8300634983487324,14,9,1
0.9004153121155073,5,12,1
1.2302789331971309,5,4,1
1.3191403912630948,12,0,1
1.5552770856872253,1,10,1
1.9288198207425524,3,8,1
2.983414336834719,9,13,1
0.0,,1,2
0.011478728420642305,1,14,2
0.11169110819519706,14,7,2
0.2508079367897944,7,5,2
0.2706443705481551,14,2,2
1.5140859387531371,5,12,2
1.564873715881034,12,4,2
1.9819026341767725,4,8,2
2.045333293609387,2,10,2
2.5551976738810507,2,9,2
2.7261749395920116,5,3,2
2.9963414362530894,12,11,2
3.0967895136478716,10,13,2
4.300612737699943,3,15,2
0.0,,4,3
2.022857157555609,4,3,3
2.074059566156091,4,5,3
2.1477495975672065,3,12,3
2.2839039471435516,4,8,3
3.4426730653994113,5,2,3
3.456005234005068,5,1,3
3.5539051605879832,2,9,3
3.602790618427044,12,0,3
3.617138612413563,2,10,3
4.123712532550645,2,14,3
4.294268333933739,2,7,3
4.89444826883019,9,13,3
5.546825633411412,3,15,3
12.40238940048932,15,11,3
0.0,,14,4
0.7160050666277068,14,9,4
0.9794191821863711,9,13,4
1.0192924107219967,9,2,4
1.3459386025427325,2,1,4
1.4597645020618364,13,10,4
1.8704268710106429,2,5,4
2.292314209772866,1,3,4
2.9739106521431418,5,4,4
3.0706640205916225,3,15,4
3.0758237158901944,15,0,4
3.216839729570432,3,8,4
3.605842838021512,4,12,4
3.6811654618517484,0,11,4
6.788612113423585,5,7,4
0.0,,15,5
0.4133611378172346,15,0,5
0.797745356505172,0,11,5
1.5185634072689171,0,8,5
1.6611989426303322,8,4,5
2.169571507086705,8,3,5
2.5047701673837683,3,12,5
2.9830284434167,3,1,5
3.2733207338814108,12,5,5
3.621681665714922,1,14,5
3.7302526531837628,1,2,5
3.8008064798389647,2,7,5
3.9950509009602055,1,10,5
4.287431453340667,10,9,5
4.617961872337722,9,13,5
