time,infector,infectee,run_id
0.0,,Q,1
0.007617333185971801,Q,29,1
0.17858266480979196,29,74,1
0.24007217761757293,74,63,1
0.3459626762860327,29,32,1
0.7481050675498978,63,73,1
0.9207120676381789,32,66,1
1.344765352519997,29,13,1
1.382069856979064,13,45,1
1.593717250259473,13,27,1
1.6602810949512383,45,59,1
2.3816711669761945,59,38,1
3.0051295107173517,38,3,1
4.149280632050872,38,2,1
0.0,,65,2
0.22904804149978306,65,49,2
0.7290091406382432,49,57,2
0.7866310273914432,57,73,2
0.8404425302534433,73,63,2
0.9166204473394777,49,70,2
0.9215961444911919,70,74,2
0.9348077578416903,63,53,2
1.154378765276534,53,75,2
1.2940591809989224,53,29,2
0.0,,66,3
0.9386814591740479,66,32,3
0.9462209574210243,32,27,3
1.0281925042711089,27,74,3
1.1219971106782216,27,70,3
1.1623653391322175,70,49,3
1.2834032946572824,49,57,3
1.3384226797721208,57,35,3
1.5509804267774896,74,45,3
1.5823021277917384,45,59,3
1.7048788062191125,35,73,3
1.795256359914442,73,63,3
1.801823719848946,73,26,3
1.8605893733109613,74,33,3
1.929835040981142,74,31,3
2.329902339920579,57,53,3
3.3530107617945566,74,29,3
3.3875846614532708,29,13,3
3.4319129368613543,13,Q,3
4.362850344441758,13,58,3
4.82120091006751,58,72,3
0.0,,2,4
0.20417003237115375,2,3,4
0.5168910267298837,3,58,4
0.5259842920332722,3,55,4
0.7302761231434551,2,38,4
0.8867276333566816,55,65,4
0.9654458879731116,3,27,4
0.9945451101535526,55,75,4
1.0855708664198227,38,59,4
0.0,,26,5
