time,infector,infectee,run_id
0.0,,5,1
0.6014418878486,5,21,1
0.6069644371142583,5,19,1
0.6342132088532709,5,20,1
0.7742467980965503,19,2,1
0.80387742766049,19,8,1
0.940100674765237,21,4,1
0.9482735224353948,8,10,1
0.9712600637039728,10,12,1
1.0482202594012118,20,15,1
1.0618252816694418,8,1,1
1.1427221480194907,2,7,1
1.169062618951853,8,18,1
1.2752709413876155,4,13,1
1.4504919755592975,18,9,1
1.454596068631301,13,3,1
1.4765661456010626,15,14,1
1.494667142988416,9,22,1
1.520218076992992,13,11,1
1.5351751424083269,22,16,1
1.6249564640544258,9,23,1
1.6785082077799556,9,17,1
1.7116512519937173,11,6,1
0.0,,20,2
0.3892267839576283,20,15,2
1.0866005494840263,15,23,2
1.0890589788857528,23,16,2
1.1053093512270982,23,9,2
1.1796238625761366,9,5,2
1.2283511192951473,9,10,2
1.4772772309646904,10,6,2
1.5425472245306948,23,22,2
1.5919262267550567,10,18,2
1.6520195438581045,6,11,2
1.6566296358171562,10,8,2
1.6608444450302806,10,3,2
1.6797459979253915,9,2,2
1.70871843533902,10,7,2
1.7146462420425592,3,14,2
1.8326423999772947,16,17,2
2.03507768708529,10,12,2
2.0506131644697745,2,1,2
2.064061618348488,18,19,2
2.1467482849592305,19,21,2
2.5039416357508966,21,4,2
2.62276149745844,11,13,2
0.0,,1,3
0.24024166082688855,1,8,3
0.2639832857933064,8,9,3
0.3055029907278678,9,18,3
0.3179523013914498,9,22,3
0.3419042192567141,1,21,3
0.399479477092046,8,2,3
0.4143194379508734,9,6,3
0.42368662715731503,6,3,3
0.43257348535615026,9,5,3
0.5318464950469396,22,17,3
0.5526694931079644,3,13,3
0.5624231447919412,22,23,3
0.5922105497614408,9,10,3
0.6009886533900876,8,19,3
0.6487892417110026,9,11,3
0.7158516021489338,2,7,3
0.793449313713127,9,16,3
1.024380224013008,10,12,3
1.1750845562281158,10,14,3
1.4265455279736479,21,4,3
1.4573518006839539,16,20,3
2.135516061285683,14,15,3
0.0,,17,4
0.2858657279283449,17,3,4
0.3726634571302285,17,9,4
0.3898968748014644,9,7,4
0.48663406676718224,9,23,4
0.4883384754436725,17,16,4
0.5076233507901191,23,15,4
0.5290159391708718,9,2,4
0.5763807286805414,23,14,4
0.6140599882224721,2,21,4
0.6234880719536867,21,1,4
0.6256620500623766,1,8,4
0.6730720691514133,16,22,4
0.7165531053544595,8,11,4
0.7226714543100977,21,18,4
0.782025232409388,7,10,4
0.8175981955553282,18,19,4
0.9802693867771824,10,12,4
0.995969945796806,10,6,4
1.0520301540869739,19,5,4
1.261435653560587,3,13,4
1.7809277208187997,15,20,4
2.170033312425253,21,4,4
0.0,,13,5
1.3923998507261832,13,4,5
1.4718631707031171,4,21,5
2.109644586216021,21,18,5
2.1628225154177256,21,1,5
2.234809185947632,13,11,5
2.262547015412537,11,9,5
2.3221804001306237,9,3,5
2.3880571003419395,1,2,5
2.4257024860671734,2,8,5
2.464041809961779,9,10,5
2.498579036157027,3,17,5
2.638234288431615,17,14,5
2.6686288160775145,9,6,5
2.77027478079518,9,7,5
2.786834749772981,14,22,5
2.820286564578575,21,5,5
2.932550973515824,9,16,5
2.9805847922304247,10,12,5
3.0011057648010837,16,20,5
3.0417958158458216,9,23,5
3.1289153967641252,5,19,5
3.6235592206111313,14,15,5
