t,S,I,R,run_id
0.0,85,1,0,1
0.1520869799578033,84,2,0,1
0.7425197946862339,83,3,0,1
1.734594719363336,83,2,1,1
2.073319074755921,83,1,2,1
3.5636803462191615,83,0,3,1
0.0,85,1,0,2
0.3208458568108213,84,2,0,2
0.3221427467869029,83,3,0,2
0.9383864318140417,82,4,0,2
1.1321230850085349,82,3,1,2
1.2757566251020012,81,4,1,2
2.0751408407328094,81,3,2,2
2.1583313669749282,81,2,3,2
2.6037967582745707,80,3,3,2
2.747281960856871,79,4,3,2
2.8558918373767472,79,3,4,2
3.0437945955286843,78,4,4,2
3.0931516605998977,78,3,5,2
3.100206952423808,77,4,5,2
3.2406931468654423,76,5,5,2
3.261671967706034,76,4,6,2
3.3837206638524386,76,3,7,2
3.744529476380041,76,2,8,2
5.0706085283101885,76,1,9,2
5.192054326723556,76,0,10,2
0.0,85,1,0,3
0.1931758337329206,84,2,0,3
0.31091614851662935,83,3,0,3
0.369189324737598,82,4,0,3
0.3844998763436647,81,5,0,3
0.47699486033330957,80,6,0,3
0.4972874131831001,79,7,0,3
0.5248001140397779,78,8,0,3
0.5797947180204782,77,9,0,3
0.5853462702715195,76,10,0,3
0.6643134223298727,75,11,0,3
0.6967538019940607,74,12,0,3
0.7075999568043673,73,13,0,3
0.7329698319106895,73,12,1,3
0.7521814313365309,72,13,1,3
0.7530297056456119,72,12,2,3
0.8267715154170496,72,11,3,3
0.87562201050913,72,10,4,3
0.8887413682569715,71,11,4,3
0.9123812322471587,70,12,4,3
1.0846714977910825,70,11,5,3
1.18039155003296,69,12,5,3
1.27822318673,69,11,6,3
1.401469153150085,68,12,6,3
1.4065688969443122,68,11,7,3
1.4300797373857592,68,10,8,3
1.498664734546576,68,9,9,3
1.6796604200786034,67,10,9,3
1.6882794728806565,67,9,10,3
1.8348870136193618,67,8,11,3
1.919396256866165,66,9,11,3
2.0675294870753604,66,8,12,3
2.091669929099442,66,7,13,3
2.1425249906030186,65,8,13,3
2.1582916223277313,64,9,13,3
2.193209945552698,64,8,14,3
2.279182459841101,63,9,14,3
2.279986153236801,63,8,15,3
2.805690947628386,63,7,16,3
2.9336722681587206,62,8,16,3
3.02106350419442,62,7,17,3
3.0379352812846396,61,8,17,3
3.599395680245598,61,7,18,3
4.054169158390894,61,6,19,3
5.641586485428704,60,7,19,3
5.749770763126199,59,8,19,3
6.046166585145157,59,7,20,3
6.19443136616852,59,6,21,3
6.371596800305881,59,5,22,3
6.531213311300722,58,6,22,3
6.5840905305658675,58,5,23,3
6.632519339953325,57,6,23,3
7.355327762527582,56,7,23,3
7.385648350838253,56,6,24,3
7.4601235292296675,55,7,24,3
7.5283300342961,54,8,24,3
7.604110446427582,54,7,25,3
7.613522904889414,54,6,26,3
7.723519518507236,54,5,27,3
7.791930666596543,53,6,27,3
7.805151267505691,52,7,27,3
7.8216871330301485,51,8,27,3
7.863271256998495,50,9,27,3
8.046001990676709,49,10,27,3
8.04934399481572,48,11,27,3
8.110321686450717,47,12,27,3
8.120401513744746,46,13,27,3
8.128036403498458,46,12,28,3
8.157091889964518,45,13,28,3
8.292873923600613,44,14,28,3
8.387106711120179,43,15,28,3
8.391880912536632,43,14,29,3
8.40380575949634,42,15,29,3
8.425389053497685,41,16,29,3
8.50212681120282,41,15,30,3
8.55485420023203,40,16,30,3
8.594821022726137,39,17,30,3
8.627532176628161,38,18,30,3
8.657216883337224,38,17,31,3
8.698574431116553,38,16,32,3
8.735590155618691,38,15,33,3
8.786170052771611,38,14,34,3
8.808925203542497,37,15,34,3
8.81363666413145,36,16,34,3
8.830970813529918,35,17,34,3
8.868563350693881,34,18,34,3
8.875053743299265,33,19,34,3
8.901255902086705,32,20,34,3
8.95213835488117,31,21,34,3
8.99143634365544,30,22,34,3
9.100751084260366,29,23,34,3
9.122079278581765,28,24,34,3
9.135854326656894,28,23,35,3
9.147134573460779,27,24,35,3
9.148331044622367,27,23,36,3
9.149657953307221,26,24,36,3
9.153943434598597,25,25,36,3
9.20092841539611,24,26,36,3
9.217702218553674,23,27,36,3
9.258649255209425,23,26,37,3
9.32937593845093,23,25,38,3
9.44966153870063,23,24,39,3
9.45481363992674,22,25,39,3
9.52491329468371,21,26,39,3
9.549493972963038,20,27,39,3
9.569313306888573,20,26,40,3
9.57299818456827,19,27,40,3
9.67042905546784,19,26,41,3
9.671347578792773,18,27,41,3
9.676620670626063,18,26,42,3
9.695946003175052,18,25,43,3
9.708722452864798,18,24,44,3
9.725501458752884,18,23,45,3
9.731343126613364,18,22,46,3
9.759366396196581,18,21,47,3
9.831566607947618,18,20,48,3
9.913504467831316,18,19,49,3
9.997882738991626,18,18,50,3
10.07033146307494,17,19,50,3
10.181716776764757,17,18,51,3
10.183092839060341,17,17,52,3
10.189100914333048,17,16,53,3
10.274828795699166,17,15,54,3
10.564889798625552,17,14,55,3
10.63118305801405,17,13,56,3
10.895748963669456,17,12,57,3
10.919358725755426,17,11,58,3
11.081216642241815,17,10,59,3
11.10420368677186,17,9,60,3
11.39644513847267,16,10,60,3
11.791211958736938,16,9,61,3
11.800424847684857,16,8,62,3
12.192651357501605,16,7,63,3
12.221415481994784,16,6,64,3
12.517242816111626,16,5,65,3
12.854154035545076,16,4,66,3
13.355601511602513,16,3,67,3
14.308527626492289,16,2,68,3
14.75535799544588,16,1,69,3
16.851595247426115,16,0,70,3
0.0,85,1,0,4
0.05872380706876439,85,0,1,4
0.0,85,1,0,5
1.4332334098758266,84,2,0,5
1.8579006216059137,83,3,0,5
1.8602758577630338,83,2,1,5
1.8929745972590795,83,1,2,5
2.000195532466645,82,2,2,5
2.10993977994963,81,3,2,5
2.176164791936907,80,4,2,5
2.2364628957158814,80,3,3,5
2.2567752869546536,79,4,3,5
2.319376635591159,78,5,3,5
2.374212401338136,78,4,4,5
2.5599220967722136,77,5,4,5
2.5887012303921524,77,4,5,5
2.7574838718868917,76,5,5,5
2.8387659739095747,75,6,5,5
2.9930248501308307,74,7,5,5
3.1026630073625827,73,8,5,5
3.128598190383809,73,7,6,5
3.3526039187951047,72,8,6,5
3.478112375274483,71,9,6,5
3.4908628193714546,71,8,7,5
3.6320667201269683,71,7,8,5
3.678049043846022,70,8,8,5
3.943154780459255,70,7,9,5
3.973108311378141,69,8,9,5
3.97499550650348,69,7,10,5
4.129763506328719,69,6,11,5
4.258037997612998,68,7,11,5
4.319618862316318,67,8,11,5
4.412737845920046,67,7,12,5
4.757379116746646,66,8,12,5
5.0545670349221865,65,9,12,5
5.383724565714087,65,8,13,5
5.585250784999403,65,7,14,5
5.675299494836488,65,6,15,5
5.679643933322719,64,7,15,5
5.926510014182614,64,6,16,5
6.332161611201593,63,7,16,5
6.449720370221298,62,8,16,5
6.722273754102461,62,7,17,5
7.079452913228148,61,8,17,5
7.30588709497406,61,7,18,5
7.679482290822301,61,6,19,5
7.973593583943703,61,5,20,5
8.660056361478983,60,6,20,5
8.744562581564338,60,5,21,5
9.250676622536254,60,4,22,5
9.460275611202189,59,5,22,5
10.02429604321972,59,4,23,5
10.222406623246345,59,3,24,5
11.777422109529612,59,2,25,5
12.34250338903881,59,1,26,5
13.005384546408681,59,0,27,5
