t,S,I,R,run_id
0.0,54,1,0,1
0.5225545672788376,53,2,0,1
0.5717792078910343,52,3,0,1
0.8209327428616391,51,4,0,1
0.8996151479711029,50,5,0,1
1.029777108925039,49,6,0,1
1.0307209122430232,48,7,0,1
1.0453606469302508,47,8,0,1
1.0650777128978786,46,9,0,1
1.0749366783921925,45,10,0,1
1.0958465204766548,44,11,0,1
1.0959933445565253,43,12,0,1
1.1102335836975805,42,13,0,1
1.1477389406743062,41,14,0,1
1.1838609477732942,40,15,0,1
1.2002490504537826,39,16,0,1
1.2116296280396597,38,17,0,1
1.2160563968789144,37,18,0,1
1.233524307905719,36,19,0,1
1.2388030988800043,35,20,0,1
1.2566540793901788,34,21,0,1
1.274715673155578,33,22,0,1
1.2778646853124178,32,23,0,1
1.2878213717469391,31,24,0,1
1.294956250403872,30,25,0,1
1.383367389936068,29,26,0,1
1.3912583023452092,28,27,0,1
1.4083465540153888,27,28,0,1
1.4292619997826876,26,29,0,1
1.4355039275972699,25,30,0,1
1.447054037044982,24,31,0,1
1.480552502459613,23,32,0,1
1.4812438393317566,22,33,0,1
1.486651774093457,21,34,0,1
1.5065084136127493,20,35,0,1
1.5067937774282851,19,36,0,1
1.5111116503001938,18,37,0,1
1.5145372625068534,17,38,0,1
1.5406069603418127,16,39,0,1
1.6548030278358068,15,40,0,1
1.6729992734559886,14,41,0,1
1.6800712393740005,13,42,0,1
1.6880116310886144,12,43,0,1
1.7116872205842788,12,42,1,1
1.7376308420833717,11,43,1,1
1.7491354551633955,10,44,1,1
1.7893637322066624,9,45,1,1
1.8437399489389839,8,46,1,1
1.9191387356739633,7,47,1,1
2.0373506891896453,6,48,1,1
2.0596339804277566,5,49,1,1
2.2067048016822404,4,50,1,1
2.21568910407249,4,49,2,1
2.2486546650208834,4,48,3,1
2.2853278978654585,3,49,3,1
2.3581142764110865,3,48,4,1
2.4556300085354406,2,49,4,1
2.5141703553710353,1,50,4,1
2.6687549211830475,1,49,5,1
2.6864454357231637,1,48,6,1
2.935670676220411,1,47,7,1
3.0485385334573474,1,46,8,1
3.339261746820727,1,45,9,1
3.556094500173129,1,44,10,1
3.68882094508178,1,43,11,1
3.7755185900297037,1,42,12,1
4.0587406721698605,0,43,12,1
4.102081151629009,0,42,13,1
4.353190931220479,0,41,14,1
4.402130027417887,0,40,15,1
4.536091682060119,0,39,16,1
4.957519806980377,0,38,17,1
5.807591727535226,0,37,18,1
6.056558930347698,0,36,19,1
6.268103170513395,0,35,20,1
6.722495471033948,0,34,21,1
7.264393747567989,0,33,22,1
7.382004615240215,0,32,23,1
7.852030992171945,0,31,24,1
8.104553942648984,0,30,25,1
8.325476315935566,0,29,26,1
8.71529833115336,0,28,27,1
10.085821072377763,0,27,28,1
10.567752712512663,0,26,29,1
10.984337028862742,0,25,30,1
11.154261720976763,0,24,31,1
11.260338152881639,0,23,32,1
11.877410197373734,0,22,33,1
12.157109318162076,0,21,34,1
12.239001858579666,0,20,35,1
12.536073642513594,0,19,36,1
12.66589723213535,0,18,37,1
13.22286608412064,0,17,38,1
13.22918188014642,0,16,39,1
15.799389302775413,0,15,40,1
16.948197514416545,0,14,41,1
18.924266075407488,0,13,42,1
19.436944666790094,0,12,43,1
20.21713851430753,0,11,44,1
21.010973914705332,0,10,45,1
21.18227643846575,0,9,46,1
22.822306012275,0,8,47,1
23.79423627067501,0,7,48,1
27.054583287224602,0,6,49,1
33.16992740783249,0,5,50,1
33.313352158578404,0,4,51,1
33.82259535615235,0,3,52,1
36.166576844939875,0,2,53,1
40.906265753727,0,1,54,1
45.66420457281669,0,0,55,1
0.0,54,1,0,2
0.0517975240239449,53,2,0,2
0.44286192925224666,52,3,0,2
0.4789237461026061,51,4,0,2
0.5120726615794041,50,5,0,2
0.553608475028078,49,6,0,2
0.6469365759386511,48,7,0,2
0.6583045999229822,47,8,0,2
0.6626916735972374,46,9,0,2
0.6836880444699407,45,10,0,2
0.7639588266038341,44,11,0,2
0.7769268063014362,43,12,0,2
0.7859347122151998,42,13,0,2
0.7994849766679165,41,14,0,2
0.8057737339528035,40,15,0,2
0.8140812227664865,39,16,0,2
0.837916407097342,38,17,0,2
0.8750605168674408,37,18,0,2
0.8833347067893401,36,19,0,2
0.9177241051151285,35,20,0,2
0.920304209569292,34,21,0,2
0.9315101391230931,33,22,0,2
0.9531992847557442,32,23,0,2
0.9609114637167855,31,24,0,2
0.9652808144534709,30,25,0,2
1.0119373505941658,29,26,0,2
1.014003800249667,28,27,0,2
1.042255789210164,27,28,0,2
1.0689509359509388,26,29,0,2
1.0835243851599203,25,30,0,2
1.0860490304893868,24,31,0,2
1.087797384682154,23,32,0,2
1.1159179419292156,22,33,0,2
1.132490668649214,21,34,0,2
1.15789720971877,20,35,0,2
1.165804894010136,19,36,0,2
1.1733841566682994,18,37,0,2
1.1888715334186,17,38,0,2
1.2063068942473023,16,39,0,2
1.3009760827542338,15,40,0,2
1.3042538234418823,14,41,0,2
1.3372573487307264,13,42,0,2
1.3403117163863294,12,43,0,2
1.3416479696067427,12,42,1,2
1.4071557073372212,11,43,1,2
1.4261575729361697,10,44,1,2
1.4284899000496638,9,45,1,2
1.434000971115573,8,46,1,2
1.4649928299364632,7,47,1,2
1.5197784844405748,7,46,2,2
1.6263862865714553,6,47,2,2
1.6368782937934951,5,48,2,2
1.9021656101186544,4,49,2,2
