t,S,I,R,run_id
0.0,2885,1,0,1
3.3602166177268216,2884,2,0,1
5.699017882679499,2883,3,0,1
7.958031466411271,2882,4,0,1
8.5421599055599,2881,5,0,1
8.596466508581841,2880,6,0,1
9.201293949412943,2879,7,0,1
9.354871607706656,2878,8,0,1
10.357904176478394,2877,9,0,1
10.566810264822948,2876,10,0,1
10.64602961679378,2875,11,0,1
10.78104404479362,2874,12,0,1
11.39316437944959,2873,13,0,1
11.684694302211224,2872,14,0,1
11.816036477818,2871,15,0,1
11.85137244814838,2870,16,0,1
11.925546980262856,2869,17,0,1
12.19718303318646,2869,16,1,1
12.258688330586146,2868,17,1,1
12.279897472453126,2867,18,1,1
12.342645182693243,2866,19,1,1
12.350351704296807,2865,20,1,1
12.390269037718554,2864,21,1,1
12.51947058669736,2863,22,1,1
12.717275442620716,2862,23,1,1
12.717679824217134,2861,24,1,1
12.77623505111269,2860,25,1,1
12.9542233604699,2859,26,1,1
12.96144802887917,2858,27,1,1
12.976659642274322,2857,28,1,1
12.978403720729858,2857,27,2,1
12.979831704785605,2856,28,2,1
13.023245485824805,2855,29,2,1
13.028538978131413,2854,30,2,1
13.060673554487632,2854,29,3,1
13.111450199852547,2853,30,3,1
13.136877840322521,2852,31,3,1
13.137206402095684,2851,32,3,1
13.162705534663909,2850,33,3,1
13.183221549596022,2849,34,3,1
13.185245867125259,2848,35,3,1
13.236554471418879,2847,36,3,1
13.24039998490138,2847,35,4,1
13.25639643196635,2847,34,5,1
13.278611049472593,2846,35,5,1
13.28991461317793,2845,36,5,1
13.295303920536458,2845,35,6,1
13.332339827542457,2844,36,6,1
13.334017673272097,2843,37,6,1
13.336037874961406,2842,38,6,1
13.35075001265603,2841,39,6,1
13.353432033914354,2841,38,7,1
13.357546057643065,2840,39,7,1
13.36209307784155,2839,40,7,1
13.387300569643992,2838,41,7,1
13.397454288370177,2837,42,7,1
13.407757436022866,2836,43,7,1
13.416292782999436,2835,44,7,1
13.438030887196106,2834,45,7,1
13.48480397850546,2833,46,7,1
13.508527125926086,2832,47,7,1
13.530293469707773,2831,48,7,1
13.534159023709714,2830,49,7,1
13.569872665971603,2829,50,7,1
13.64671401231466,2828,51,7,1
13.65635300990095,2827,52,7,1
13.665100820422408,2826,53,7,1
13.680464559082147,2825,54,7,1
13.68924092734749,2824,55,7,1
13.744960907668998,2823,56,7,1
13.747309610990989,2822,57,7,1
13.790511204885703,2821,58,7,1
13.823176994466246,2820,59,7,1
13.828051039469967,2819,60,7,1
13.845673745728638,2818,61,7,1
13.89739681024389,2817,62,7,1
13.928671832545556,2816,63,7,1
13.934104752607675,2815,64,7,1
13.935208071646747,2814,65,7,1
13.947655364388293,2813,66,7,1
13.951800332917909,2812,67,7,1
13.984248921239132,2811,68,7,1
13.988292276280166,2810,69,7,1
14.035602656235273,2809,70,7,1
14.064825762001526,2808,71,7,1
14.066558139436559,2807,72,7,1
14.077533077185159,2806,73,7,1
14.099087558150634,2805,74,7,1
14.099724286876087,2804,75,7,1
14.122123952031043,2803,76,7,1
14.124468015387773,2802,77,7,1
14.136381227285034,2801,78,7,1
14.15411051698103,2800,79,7,1
14.188963922776331,2799,80,7,1
14.19247710515096,2798,81,7,1
14.196466221883659,2797,82,7,1
14.224980551144123,2796,83,7,1
14.271731830018059,2795,84,7,1
14.285070927415463,2794,85,7,1
14.289283010968456,2793,86,7,1
14.296950371136502,2792,87,7,1
14.29966067195294,2791,88,7,1
14.309880732864363,2791,87,8,1
14.321020365344888,2790,88,8,1
14.322696336152863,2789,89,8,1
14.338632484769864,2788,90,8,1
14.352948704342852,2787,91,8,1
14.370641959165706,2786,92,8,1
14.380556151661434,2785,93,8,1
14.382941830806594,2784,94,8,1
14.38379399570547,2783,95,8,1
14.385539087395612,2782,96,8,1
14.38795163383344,2781,97,8,1
14.411891214353558,2780,98,8,1
14.428109269619853,2779,99,8,1
14.472924623701159,2778,100,8,1
14.490577469127297,2777,101,8,1
14.503912817503272,2776,102,8,1
14.520245308252758,2775,103,8,1
14.532449039989599,2774,104,8,1
14.586088605823747,2773,105,8,1
14.589337419503707,2772,106,8,1
14.591355884781839,2771,107,8,1
14.596091770431212,2770,108,8,1
14.601993995717592,2769,109,8,1
