t,S,I,R,run_id
0.0,36,1,0,1
0.10605940908779488,35,2,0,1
0.10992397140250613,34,3,0,1
0.11178993995819415,33,4,0,1
0.14048708173408733,32,5,0,1
0.21097730014143695,31,6,0,1
0.249775025407026,30,7,0,1
0.2835648978639921,29,8,0,1
0.338061335532115,28,9,0,1
0.346886105731493,27,10,0,1
0.5243865716646958,27,9,1,1
1.063639986144294,26,10,1,1
3.2838714091725945,26,9,2,1
3.3480842214822726,26,8,3,1
6.1508353484273925,26,7,4,1
7.591243677065752,26,6,5,1
8.55027821347007,26,5,6,1
10.697488751298351,26,4,7,1
17.009604633720436,26,3,8,1
24.286086395257918,26,2,9,1
28.23088481815227,26,1,10,1
32.70950176428497,26,0,11,1
0.0,36,1,0,2
0.0662970714439806,35,2,0,2
0.26250334582150825,34,3,0,2
0.28820308601790956,33,4,0,2
0.3240172072574725,32,5,0,2
0.38569698342903913,31,6,0,2
0.5175714671848874,30,7,0,2
0.6875060927068225,29,8,0,2
0.9360599720177496,28,9,0,2
1.0290931059514763,28,8,1,2
1.1153721239793122,28,7,2,2
1.1182040325998486,27,8,2,2
3.3477934746392695,27,7,3,2
3.7464498550159933,27,6,4,2
9.475345855942518,27,5,5,2
9.489759902487869,27,4,6,2
11.192316071700343,27,3,7,2
11.551455080399023,27,2,8,2
22.534411363467814,27,1,9,2
36.05129669877126,27,0,10,2
0.0,36,1,0,3
0.018963580975763485,35,2,0,3
0.07133669428048833,34,3,0,3
0.1621877879171623,33,4,0,3
0.2107443058508856,32,5,0,3
0.22544273896212755,31,6,0,3
0.2967376717219184,30,7,0,3
0.3059685032878975,29,8,0,3
0.3236195624538567,28,9,0,3
0.33171201626775915,27,10,0,3
0.38511193022709084,26,11,0,3
0.45803063293053986,25,12,0,3
0.5053930001964108,24,13,0,3
0.9689390407469374,23,14,0,3
1.0119346895721073,23,13,1,3
1.5323887931841083,22,14,1,3
2.710597376786891,22,13,2,3
4.751894064045476,22,12,3,3
7.459797334933317,22,11,4,3
7.97862957145939,22,10,5,3
8.007061746480671,22,9,6,3
8.199782411228256,22,8,7,3
11.075583895045375,22,7,8,3
11.429913232066337,22,6,9,3
14.170989330642977,22,5,10,3
15.556031395993177,22,4,11,3
21.260819187097756,22,3,12,3
22.801323104190388,22,2,13,3
27.992211217154658,22,1,14,3
32.45821409386171,22,0,15,3
0.0,36,1,0,4
0.006668768852463829,35,2,0,4
0.03110505776131991,34,3,0,4
0.03117144049306488,33,4,0,4
0.04898437680008264,32,5,0,4
0.110144164642274,31,6,0,4
0.11158793645971839,30,7,0,4
0.14018432290801303,29,8,0,4
0.2641650350827708,28,9,0,4
0.27018390444228363,27,10,0,4
0.33133633955948255,27,9,1,4
0.38552490002667417,26,10,1,4
0.4546566016063184,25,11,1,4
0.4577468318141315,24,12,1,4
0.5709163310412864,23,13,1,4
1.6938619387152556,23,12,2,4
1.8310099684614738,23,11,3,4
2.946159716262583,23,10,4,4
3.198719853283226,22,11,4,4
3.2860705026504315,22,10,5,4
3.3120473673146806,22,9,6,4
4.870828266418108,22,8,7,4
7.721149023787868,22,7,8,4
8.198749582037284,22,6,9,4
8.950930836403344,22,5,10,4
10.230410563620566,22,4,11,4
16.149914509528216,22,3,12,4
16.834052961552967,22,2,13,4
18.078896488484546,22,1,14,4
33.16530903970678,22,0,15,4
0.0,36,1,0,5
0.23622990778875183,35,2,0,5
0.484389313374467,34,3,0,5
0.5379853933036146,33,4,0,5
0.5458603959940693,32,5,0,5
0.7253186311401709,31,6,0,5
0.747938290285165,30,7,0,5
0.8056605966865787,29,8,0,5
0.8224054880048695,28,9,0,5
0.8627159745638284,27,10,0,5
0.8645570700482508,26,11,0,5
0.9220286277200764,25,12,0,5
1.1414118450873345,24,13,0,5
1.145703634474082,23,14,0,5
1.1852303467473713,22,15,0,5
3.3096346720854966,22,14,1,5
4.69741357313126,22,13,2,5
5.967735837753806,22,12,3,5
8.573841774926011,22,11,4,5
8.800485450091582,22,10,5,5
9.061483366398958,22,9,6,5
13.31607946581875,22,8,7,5
18.952240018019182,22,7,8,5
19.18602808569917,22,6,9,5
20.35783123573,22,5,10,5
20.833116889142037,22,4,11,5
26.887523458998665,22,3,12,5
27.4192082339149,22,2,13,5
28.148664524323085,22,1,14,5
29.3313916478804,22,0,15,5
