t,S,I,R,run_id
0.0,110,1,0,1
0.00943589407019839,109,2,0,1
0.014509384678476256,108,3,0,1
0.015337464844320891,107,4,0,1
0.015991173498940747,106,5,0,1
0.02001829050686301,105,6,0,1
0.02010238520463063,104,7,0,1
0.02066280760908749,103,8,0,1
0.021109663533063865,102,9,0,1
0.021790477469416234,101,10,0,1
0.024974245933782557,100,11,0,1
0.024991818757046754,99,12,0,1
0.024999378206435503,98,13,0,1
0.02502039657458397,97,14,0,1
0.026740529379132877,96,15,0,1
0.027158865631921734,95,16,0,1
0.02862092462270783,94,17,0,1
0.028891388344347076,93,18,0,1
0.029453593694707247,92,19,0,1
0.029566493994051007,91,20,0,1
0.030998730992012127,90,21,0,1
0.032842786887343114,89,22,0,1
0.03321581195760893,88,23,0,1
0.03418985058155498,87,24,0,1
0.034615699679226654,86,25,0,1
0.03656650840511938,85,26,0,1
0.03676509658587657,84,27,0,1
0.03707793256328231,83,28,0,1
0.03710373184177469,82,29,0,1
0.03791312299690119,81,30,0,1
0.038126375054795644,80,31,0,1
0.040014192537218524,79,32,0,1
0.04092636364248803,78,33,0,1
0.04104216830027262,77,34,0,1
0.041454068093586906,76,35,0,1
0.041542068223223066,75,36,0,1
0.04211034384572622,74,37,0,1
0.043789716409862386,73,38,0,1
0.04417012309954792,72,39,0,1
0.044255993258000316,71,40,0,1
0.044786306635280416,70,41,0,1
0.04513203469900584,69,42,0,1
0.04655043585839964,68,43,0,1
0.04689548142283117,67,44,0,1
0.047987086997122466,66,45,0,1
0.04801154630727241,65,46,0,1
0.04844064638855562,64,47,0,1
0.049039093509073234,63,48,0,1
0.04935180533032562,62,49,0,1
0.05011048093155312,61,50,0,1
0.050122153558744525,61,49,1,1
0.050180451918109666,60,50,1,1
0.05075574454958059,59,51,1,1
0.05104374369360575,58,52,1,1
0.0513224574482957,57,53,1,1
0.05143112836026122,56,54,1,1
0.053208379797550186,55,55,1,1
0.053473749572683596,54,56,1,1
0.054556564012353294,53,57,1,1
0.05582782442380055,52,58,1,1
0.05605158488652625,51,59,1,1
0.0584072119721732,50,60,1,1
0.06046192817083901,49,61,1,1
0.06058846588603232,48,62,1,1
0.06166038499026364,47,63,1,1
0.06197371527698762,46,64,1,1
0.062110346456398124,45,65,1,1
0.06256413224083485,44,66,1,1
0.06426881811661248,43,67,1,1
0.06439198237241338,42,68,1,1
0.06458599544738462,41,69,1,1
0.0649905100769432,40,70,1,1
0.06544829840734903,39,71,1,1
0.06586293230997192,38,72,1,1
0.06687713590352201,37,73,1,1
0.06701504555418474,37,72,2,1
0.06814139561943813,36,73,2,1
0.06916974021677305,35,74,2,1
0.07104248366782713,34,75,2,1
0.07179382360623544,33,76,2,1
0.07280097596586564,32,77,2,1
0.07308988113812367,31,78,2,1
0.07391466088951881,30,79,2,1
0.07415454899320015,29,80,2,1
0.07594131843236357,28,81,2,1
0.07720974750195707,27,82,2,1
0.0786597160747063,26,83,2,1
0.07919975783056084,26,82,3,1
0.07988866393949315,25,83,3,1
0.08100779349221467,24,84,3,1
0.08107153220036059,23,85,3,1
0.0832060483504348,22,86,3,1
0.08320984066280368,21,87,3,1
0.08335016383991102,20,88,3,1
0.08355647695445276,19,89,3,1
0.08540302178091837,18,90,3,1
0.08594729413778228,17,91,3,1
0.0861572454068496,16,92,3,1
0.09016356580631081,15,93,3,1
0.09018798852071017,14,94,3,1
0.09430732097415133,13,95,3,1
0.09593785184975798,12,96,3,1
0.09731765508280105,11,97,3,1
0.09760111707348157,10,98,3,1
0.10080329936023158,9,99,3,1
0.10086059016893024,8,100,3,1
0.10381979204622144,8,99,4,1
0.10392858571894649,8,98,5,1
0.10592636382289373,8,97,6,1
0.10669084402018,7,98,6,1
0.1088893504187024,6,99,6,1
0.11117865181357729,5,100,6,1
0.11124243170423795,4,101,6,1
0.11328554894357963,3,102,6,1
0.12988214571416837,3,101,7,1
0.13227860033462988,2,102,7,1
0.13245921959759488,1,103,7,1
0.13945630451851532,1,102,8,1
0.14412860306759134,0,103,8,1
0.15093233499199102,0,102,9,1
0.17100127421515557,0,101,10,1
0.195398589695404,0,100,11,1
0.2218319919091646,0,99,12,1
0.2419735339385555,0,98,13,1
0.2442989611955843,0,97,14,1
0.24769626005538792,0,96,15,1
0.27077174742799254,0,95,16,1
0.2975877050330723,0,94,17,1
0.31798128973961054,0,93,18,1
0.32063497587415035,0,92,19,1
0.3293800234357994,0,91,20,1
0.33958190814901396,0,90,21,1
0.35193141165065345,0,89,22,1
0.35270728753679387,0,88,23,1
0.3584509751215395,0,87,24,1
0.3631178138247281,0,86,25,1
0.4174403967455916,0,85,26,1
0.41901413345009814,0,84,27,1
0.41990725652309246,0,83,28,1
