t,S,I,R,run_id
0.0,77,1,0,1
0.03742404016204593,76,2,0,1
0.05039508414032289,75,3,0,1
0.07134130179348894,74,4,0,1
0.08457659758953749,73,5,0,1
0.10076929348012512,72,6,0,1
0.10346612840821003,71,7,0,1
0.1072555962186544,70,8,0,1
0.10926770703283137,69,9,0,1
0.12089112129497963,68,10,0,1
0.13457010921337506,67,11,0,1
0.13704589975842296,66,12,0,1
0.1421515480739251,65,13,0,1
0.14378008629126512,64,14,0,1
0.1503118795211069,63,15,0,1
0.1512471582734294,62,16,0,1
0.15512579377050636,61,17,0,1
0.16026640607480647,60,18,0,1
0.1611747863962253,59,19,0,1
0.16385697542686423,58,20,0,1
0.16597103677645317,58,19,1,1
0.16836315853052716,57,20,1,1
0.17201131197919947,56,21,1,1
0.1722020697187515,55,22,1,1
0.17339962747880278,54,23,1,1
0.17642467134960926,53,24,1,1
0.1782111542138983,52,25,1,1
0.1792155458242187,51,26,1,1
0.1818627119148633,50,27,1,1
0.1818906911863976,49,28,1,1
0.1887211258550004,48,29,1,1
0.19300521518244912,47,30,1,1
0.2026433893169578,46,31,1,1
0.20385085370321734,45,32,1,1
0.2067913371428109,44,33,1,1
0.20716535390843427,43,34,1,1
0.20879576763508703,42,35,1,1
0.21121060965330252,41,36,1,1
0.21280696462695353,40,37,1,1
0.2197969641650004,39,38,1,1
0.22625087629060134,38,39,1,1
0.22735880778030373,37,40,1,1
0.23029182292720074,36,41,1,1
0.23105362756200853,35,42,1,1
0.2344570596417994,34,43,1,1
0.2359405762476528,33,44,1,1
0.23688491331560332,32,45,1,1
0.2398061763474218,31,46,1,1
0.24204698474346945,30,47,1,1
0.2454471977519262,29,48,1,1
0.24633200864893126,28,49,1,1
0.2470667878734444,27,50,1,1
0.24734677578580344,26,51,1,1
0.25113978146427635,25,52,1,1
0.2518224125992285,24,53,1,1
0.2590084332792392,23,54,1,1
0.2601568403188424,22,55,1,1
0.2606775436606151,21,56,1,1
0.26076741643414414,20,57,1,1
0.2682585733504205,19,58,1,1
0.2693007538759331,18,59,1,1
0.27106200666731045,17,60,1,1
0.2714894209732216,16,61,1,1
0.274506621259426,15,62,1,1
0.27892035167238566,14,63,1,1
0.28240558858085235,13,64,1,1
0.289861799551243,12,65,1,1
0.301402961350405,11,66,1,1
0.3087490889992592,10,67,1,1
0.31220102750748074,9,68,1,1
0.31326859867595463,8,69,1,1
0.317063839490787,7,70,1,1
0.31825307844714995,7,69,2,1
0.31941357580553736,6,70,2,1
0.32050257714825836,5,71,2,1
0.34530700508122303,4,72,2,1
0.3497016291559858,4,71,3,1
0.3605065210776961,3,72,3,1
0.3929901444006256,2,73,3,1
0.3981714974962283,2,72,4,1
0.4099732852772851,1,73,4,1
0.43001437467004183,0,74,4,1
0.4318117763804903,0,73,5,1
0.4989172054134728,0,72,6,1
0.5233727115531268,0,71,7,1
0.5875594928121597,0,70,8,1
0.5951335483941755,0,69,9,1
0.6685559065870252,0,68,10,1
0.6712403989219208,0,67,11,1
0.6951684919277596,0,66,12,1
0.7162014481988764,0,65,13,1
0.7403193477845288,0,64,14,1
0.7946538123563147,0,63,15,1
0.8567804302962309,0,62,16,1
0.8686619328710338,0,61,17,1
0.8985667208835274,0,60,18,1
0.9240141844364771,0,59,19,1
0.9283597443877785,0,58,20,1
0.9322439793436945,0,57,21,1
0.9369669270358226,0,56,22,1
1.0231869738210975,0,55,23,1
1.0353354823205114,0,54,24,1
1.0413033256321633,0,53,25,1
1.0598211340985855,0,52,26,1
1.2335722744301607,0,51,27,1
1.2531958897506028,0,50,28,1
1.3161462698874566,0,49,29,1
1.4931330204029063,0,48,30,1
1.5194399382660329,0,47,31,1
1.5542939642354916,0,46,32,1
1.6752617018836375,0,45,33,1
1.6836155696059616,0,44,34,1
1.6950037598015604,0,43,35,1
1.7338565077394839,0,42,36,1
1.8022040424958852,0,41,37,1
1.8138442525935128,0,40,38,1
1.827852834905751,0,39,39,1
1.843072792661312,0,38,40,1
1.9445164166008926,0,37,41,1
1.9576267403649226,0,36,42,1
2.035954386243117,0,35,43,1
2.065272332889734,0,34,44,1
2.2318610054893946,0,33,45,1
2.351546794608726,0,32,46,1
2.4298542376792773,0,31,47,1
2.4691489437774745,0,30,48,1
2.4840839095322136,0,29,49,1
2.503872202309117,0,28,50,1
2.6305529975900397,0,27,51,1
2.801687356993794,0,26,52,1
2.8852618993772765,0,25,53,1
2.9417007011122434,0,24,54,1
3.045452571385153,0,23,55,1
3.084175437842643,0,22,56,1
3.0912126522685948,0,21,57,1
3.1415548833755773,0,20,58,1
3.224227612809237,0,19,59,1
3.3187762904478526,0,18,60,1
3.4057888112894976,0,17,61,1
3.5234889205739424,0,16,62,1
3.814469976087089,0,15,63,1
3.8230370338149036,0,14,64,1
4.148946253824141,0,13,65,1
4.324374118672981,0,12,66,1
4.426276617677566,0,11,67,1
4.721493740068154,0,10,68,1
4.7975275578779355,0,9,69,1
5.054725305594357,0,8,70,1
5.289300699484433,0,7,71,1
5.312299338501642,0,6,72,1
6.069548140799938,0,5,73,1
6.759580470140387,0,4,74,1
7.0229346000127535,0,3,75,1
7.2377766468182365,0,2,76,1
8.003200075937581,0,1,77,1
11.158379861903676,0,0,78,1
0.0,77,1,0,2
0.04996675214462618,76,2,0,2
0.0610639576722227,75,3,0,2
0.06524582429587458,74,4,0,2
0.08327295983582886,73,5,0,2
0.10065003281922338,72,6,0,2
0.10562285296873533,71,7,0,2
0.1141492431647268,70,8,0,2
0.11511525080776419,69,9,0,2
0.11546229092670066,68,10,0,2
0.13029278500428879,67,11,0,2
0.13296749289124396,66,12,0,2
0.14147744758502612,65,13,0,2
0.14434505039145454,64,14,0,2
0.14720096000013175,63,15,0,2
0.14744378295229418,62,16,0,2
0.14903991298079672,61,17,0,2
0.15057796894945505,60,18,0,2
0.15186731865755765,59,19,0,2
0.15338724637628415,58,20,0,2
0.16061527810632284,57,21,0,2
0.16141339524325066,56,22,0,2
0.16202703119321996,55,23,0,2
0.16545029642912584,54,24,0,2
0.1665460782797917,53,25,0,2
0.16690349091500248,52,26,0,2
0.1680287085331778,51,27,0,2
0.169859332483439,50,28,0,2
0.17175019883716075,49,29,0,2
0.1719338466731658,48,30,0,2
0.17277979414184189,47,31,0,2
0.17555959670056046,46,32,0,2
0.1758522318437254,45,33,0,2
0.17825267174369658,44,34,0,2
0.17897536191092514,43,35,0,2
0.1799137530207467,42,36,0,2
0.1822754185032096,41,37,0,2
0.18345146846396249,40,38,0,2
0.18367626022614175,39,39,0,2
0.1860919509319849,39,38,1,2
0.18685766669300335,38,39,1,2
0.18840082782686676,37,40,1,2
0.19146177602959313,36,41,1,2
0.1915839352068424,35,42,1,2
0.2039040359349699,34,43,1,2
0.20580516797272477,33,44,1,2
0.20824239227378266,32,45,1,2
0.20950998076565294,32,44,2,2
0.21291069853855457,31,45,2,2
0.22043280925636083,30,46,2,2
0.22148334198310185,29,47,2,2
0.22352689584963242,28,48,2,2
0.2267426545753857,27,49,2,2
0.23512409423655606,26,50,2,2
0.23639565880962285,25,51,2,2
0.23645835252131023,24,52,2,2
0.2387129645517894,23,53,2,2
0.2446613220726287,22,54,2,2
0.24671405255062756,21,55,2,2
0.2488457447203458,20,56,2,2
0.25442183525960016,19,57,2,2
0.2553316886603451,18,58,2,2
0.2580420806743966,17,59,2,2
0.2582194141947894,16,60,2,2
0.261744868502406,15,61,2,2
0.2622468024592777,14,62,2,2
0.26365948052343263,13,63,2,2
0.27408383937290315,12,64,2,2
0.2811535819085973,12,63,3,2
0.28251700607740277,11,64,3,2
0.2996859885995664,10,65,3,2
0.31937043386330527,9,66,3,2
0.319969381315712,8,67,3,2
0.3209853757233193,7,68,3,2
0.3213401996937065,6,69,3,2
0.32158347831431505,5,70,3,2
0.3269547490744942,4,71,3,2
0.3300649960641453,3,72,3,2
0.3487519901158628,2,73,3,2
0.36100044173531604,1,74,3,2
0.36890666542968403,1,73,4,2
0.40608270913108485,1,72,5,2
0.41071869941212497,1,71,6,2
0.4141419007579054,1,70,7,2
0.42870912535254546,1,69,8,2
0.4660313004439405,1,68,9,2
0.48378464252172726,1,67,10,2
0.4941554722795908,1,66,11,2
0.5341535633757942,0,67,11,2
0.5399680988015646,0,66,12,2
0.55050734292029,0,65,13,2
0.5555192875354474,0,64,14,2
0.6043368946218862,0,63,15,2
0.6299245563884616,0,62,16,2
0.6460572122713762,0,61,17,2
0.6823314049285127,0,60,18,2
0.7015019784844081,0,59,19,2
0.7336722669109423,0,58,20,2
0.7464596985728851,0,57,21,2
0.8180357197869146,0,56,22,2
0.8682165451723601,0,55,23,2
0.8848452091484196,0,54,24,2
0.9378665559684746,0,53,25,2
0.9623054327376338,0,52,26,2
0.9774800065842603,0,51,27,2
1.0433968171256762,0,50,28,2
1.2052430259210603,0,49,29,2
1.210624127471413,0,48,30,2
1.2393027304849942,0,47,31,2
1.2740405192198103,0,46,32,2
1.3902610590930893,0,45,33,2
1.3999703680152549,0,44,34,2
1.403538162344683,0,43,35,2
1.4468368512442829,0,42,36,2
1.449623768441187,0,41,37,2
1.4765804127286597,0,40,38,2
1.484473436576471,0,39,39,2
1.6044902813831774,0,38,40,2
1.6399352247329406,0,37,41,2
1.6421689232998478,0,36,42,2
1.649472508010967,0,35,43,2
1.6505797352718958,0,34,44,2
1.885334055639092,0,33,45,2
1.9594685378388759,0,32,46,2
2.0478536860562677,0,31,47,2
2.2729308648785223,0,30,48,2
2.3185326603431,0,29,49,2
2.352083484295725,0,28,50,2
2.447208023800907,0,27,51,2
2.484610531706414,0,26,52,2
2.7323298125470763,0,25,53,2
