time,infector,infectee,run_id
0.0,,197,1
2.241969873244166,197,320,1
2.337536805858319,197,277,1
2.361381458185195,197,306,1
2.4563230001247236,306,338,1
2.7171593874988194,338,213,1
2.7375271998233814,197,326,1
2.7927977197576697,338,201,1
2.83443070468989,338,193,1
2.8915109027269015,338,260,1
3.0153191447731684,326,206,1
3.14881442568693,201,291,1
3.2250955504613246,320,119,1
3.2767281934903285,338,265,1
3.377797909367516,201,289,1
3.506304898313421,277,268,1
3.676271346616791,268,221,1
3.678763841823072,326,217,1
3.7284088880187802,193,280,1
3.8229977923016376,280,302,1
3.9638336482422063,338,271,1
4.295634491923579,320,295,1
4.456056007405536,277,311,1
4.604965321564928,197,247,1
4.713496809537839,311,244,1
4.751385335312309,244,327,1
4.846053948556119,327,283,1
4.919010556579985,327,329,1
4.964243871779646,283,245,1
5.02920800852209,283,308,1
5.064456148106338,244,233,1
5.104435623658441,244,203,1
5.110907227398326,338,259,1
5.153154080250132,327,325,1
5.1773719394722795,233,318,1
5.179848421462487,308,226,1
5.280931111594725,283,253,1
5.343384852873009,244,195,1
5.395590319901797,233,190,1
5.40809006488312,190,296,1
5.420440008541747,308,314,1
5.472015653634216,311,192,1
5.495691735102598,311,249,1
5.500463158093909,314,299,1
5.523487365889972,318,328,1
5.550795718576643,325,310,1
5.562926678892318,190,323,1
5.571430973127884,244,335,1
5.626290068266037,314,331,1
5.640565971284904,318,254,1
5.684177895061335,190,267,1
5.7167466742544795,280,214,1
5.718819474268472,245,211,1
5.720736317616759,308,209,1
5.723881215798407,209,276,1
5.732189148734401,276,250,1
5.764966372096378,209,263,1
5.7845392389145625,329,278,1
5.788241085900586,323,285,1
5.7903860232620685,318,239,1
5.811081802011229,239,281,1
5.818959055264747,311,230,1
5.844549356915923,267,273,1
5.87050442408773,335,237,1
5.890968170220059,327,225,1
5.934630068956936,225,274,1
5.959793891598715,318,315,1
5.9780013985286695,329,176,1
6.033631040476579,245,319,1
6.051924631825542,325,312,1
6.096764834970066,311,339,1
6.139660993265535,239,220,1
6.153079804347606,299,238,1
6.1658977293339525,335,180,1
6.172375388865165,310,288,1
6.217147939468597,308,333,1
6.239030591623403,267,240,1
6.2425190724771475,267,255,1
6.25973274899405,245,330,1
6.354035447544491,288,236,1
6.365096076643772,335,191,1
6.40988109624883,330,137,1
6.414867361533211,233,186,1
6.453678417420255,281,313,1
6.556275887386758,333,251,1
6.560777827424297,213,162,1
6.580012816260037,319,199,1
6.592127775250479,318,298,1
6.596004984248431,325,133,1
6.615611807097665,329,132,1
6.689773157647949,240,284,1
6.747599652508516,274,322,1
6.909385945003629,311,165,1
6.926693855853596,299,246,1
7.194813590344854,295,279,1
7.228653573701673,240,256,1
7.286816249909908,226,270,1
7.358317280094963,327,332,1
7.595510176737554,335,205,1
7.802206038292428,186,282,1
8.107982067833456,226,99,1
8.247933218541814,270,303,1
9.536219104924625,332,210,1
10.922973840689556,332,275,1
0.0,,267,2
0.23409789871206882,267,250,2
0.45377238330576086,250,165,2
0.5427995260049268,250,315,2
0.6931032057657678,315,330,2
0.7699037012259681,267,325,2
0.770729342286663,325,191,2
0.8036988561243412,315,285,2
0.8618940985517622,330,318,2
0.8622561914629175,325,192,2
1.0598277601445885,315,249,2
1.0750642070007468,315,211,2
1.0868328562486391,330,311,2
1.1393224837861344,285,180,2
1.1728510149125755,285,319,2
1.24427187737789,318,327,2
1.2583355855914145,267,335,2
1.2729195782597174,211,288,2
1.2753557644411253,318,133,2
1.2764698327725146,325,217,2
1.3031941203520527,318,308,2
1.3313011488129138,311,220,2
1.3519897212936347,315,238,2
1.3682288439364845,315,298,2
1.4077080583600186,319,244,2
1.4148913739432796,318,281,2
1.4558736241287173,267,256,2
1.4889742992100599,281,314,2
1.5333476988741603,217,260,2
1.5510559498661631,319,283,2
1.5745463978159633,315,296,2
1.5840249673316447,330,323,2
1.6206905857716412,283,199,2
1.626090491697419,288,312,2
1.657608762479075,267,205,2
1.7192872109186568,318,276,2
1.7536765383774604,335,255,2
1.7559438813189117,314,273,2
1.8145640680841508,315,233,2
1.8244571689402265,233,245,2
1.8255463256049689,217,203,2
1.829285339632378,244,237,2
1.8649480437401704,288,246,2
1.8673956797794709,318,186,2
1.8772855079290223,311,247,2
1.966644149127298,285,339,2
2.01000924530977,283,230,2
2.0968642020544115,298,332,2
2.18157839972584,288,328,2
2.1855535967258377,308,263,2
2.219957154540834,263,284,2
2.2401127697014993,318,239,2
2.340119745781412,211,190,2
2.3556065939205744,335,137,2
2.4254832625502423,260,320,2
2.4450535199670504,315,322,2
2.4652017847588383,315,225,2
2.4760802117996943,260,197,2
2.4816434370888465,335,152,2
2.5645774294211576,328,333,2
2.574325021399922,320,338,2
2.5867741815638396,338,271,2
2.595944279523232,271,326,2
2.6006062356968935,199,329,2
2.6307764990653117,318,310,2
2.6320375685344644,315,209,2
2.671994835204776,322,195,2
2.7429403742401375,260,162,2
2.8400873833302414,246,270,2
2.8873431817915614,285,226,2
2.930887509012501,320,302,2
2.9332125886167764,311,268,2
2.941533068476173,332,210,2
2.9439826992366975,314,313,2
2.969538710158557,328,240,2
3.010144933059087,267,99,2
3.0559564323547788,284,236,2
3.155472895292616,302,291,2
3.2091599980538947,314,274,2
3.350147559908436,247,289,2
3.399456074011866,268,259,2
3.550819184340231,332,176,2
3.5875740811435293,247,206,2
3.594105575552484,211,334,2
3.6003470103937274,259,280,2
3.62142772347666,238,331,2
3.683529091212718,329,132,2
3.7152563338564217,280,213,2
3.7449451744874573,334,182,2
3.864610341594467,182,183,2
3.8692477199090622,233,253,2
3.8762789900810386,183,208,2
3.881831628932234,259,295,2
3.883417401430204,338,193,2
4.0937777059774625,208,222,2
4.139011501684063,314,251,2
4.149458898331256,320,119,2
4.216915720800815,334,131,2
4.3695026440025,313,303,2
4.401873031728831,302,201,2
4.460162131741718,260,279,2
4.507512807858465,329,282,2
4.63614969527903,289,306,2
4.725463805105264,182,187,2
4.750688507497782,339,254,2
4.798542684559497,302,277,2
4.802628988016934,183,200,2
4.861412863446766,268,214,2
4.934618554592321,208,155,2
4.969885901508928,318,299,2
5.106525279240476,182,287,2
5.124549409988246,155,228,2
5.2752865060254726,200,173,2
5.2820842909558765,200,164,2
5.307795383433077,295,221,2
5.506513324839276,173,163,2
5.538221658074253,334,272,2
5.560146655028598,272,336,2
5.5831617642812805,173,290,2
5.600960204694588,287,207,2
5.809415987852676,259,265,2
6.021372431335133,287,337,2
6.149348351406595,200,266,2
6.236891606724641,155,171,2
6.296038382167682,207,194,2
6.317756541196328,182,293,2
6.7674439325291065,287,309,2
6.776834345414113,182,258,2
7.0151942966919965,176,275,2
11.932472198182277,207,269,2
17.729275481979514,332,278,2
0.0,,193,3
0.8123874546608361,193,289,3
0.8175189879856494,289,271,3
0.8263029832380029,193,268,3
0.9226658242124028,289,320,3
0.9288559895529631,320,277,3
1.1349413201018559,268,217,3
1.234428413222705,289,247,3
1.2523601667779205,247,206,3
1.3583071215380649,217,335,3
1.378759239617461,217,326,3
1.5657643600903983,335,233,3
1.6219201860714048,320,214,3
1.7201641408662987,193,201,3
1.7388326397718559,335,255,3
1.7837253145729306,335,276,3
1.8019153272242243,320,221,3
1.8237042023925476,206,280,3
1.850255781387296,335,152,3
1.9730040814667162,217,285,3
2.0321635740373862,285,283,3
2.058862687712048,193,302,3
2.09762438921561,335,253,3
2.1367012266862933,193,338,3
2.168876176041723,276,281,3
2.2043953961748364,281,245,3
2.331212842598425,233,339,3
2.3708537852331575,285,238,3
2.376755894082195,281,310,3
2.380996203878928,245,244,3
2.3964513813782813,326,197,3
2.4338191112514718,283,296,3
2.4374836299125286,271,260,3
2.468969447510319,335,314,3
2.4926947934992016,285,323,3
2.49715932470438,320,259,3
2.5047081902725745,247,311,3
2.507142570527559,323,237,3
2.516707855887793,335,225,3
2.5179465187664603,225,330,3
2.5191478358549593,310,315,3
2.570548747916085,315,249,3
2.590426807252848,315,273,3
2.630732982333228,225,267,3
2.6345544396520943,271,213,3
2.651808510703632,225,236,3
2.666739533222596,281,99,3
2.7157336635532867,330,298,3
2.736714293884566,244,180,3
2.75053060301137,315,319,3
2.77681207050893,315,240,3
2.7958804657606313,283,211,3
2.8155486467192996,338,291,3
2.8285796696280783,245,325,3
2.830511218341443,283,133,3
2.861561016931876,276,327,3
2.8912075581908927,310,250,3
2.8985884098494035,267,318,3
2.9067804708383562,217,162,3
2.9068622557878068,267,209,3
2.926936908504982,335,203,3
2.981799273178089,311,220,3
3.027025861261446,206,306,3
3.044373676003182,233,239,3
3.044889724725609,273,195,3
3.0887258637490884,236,331,3
3.1494256162575462,99,328,3
3.235326774545933,239,191,3
3.2601425525566445,330,192,3
3.2804188558339837,220,275,3
3.284438146084598,209,256,3
3.3876894424478934,180,288,3
3.3899262464391082,236,274,3
3.402394966456906,274,263,3
3.459837181422532,323,230,3
3.49532560679118,263,313,3
3.513506611549771,220,329,3
3.53657804527651,263,226,3
3.570149857862665,267,199,3
3.6119962542820994,211,282,3
3.6124187745512133,327,332,3
3.7121124544356237,226,333,3
3.728841695516251,226,270,3
3.7425581587476597,328,246,3
3.742652942788427,288,284,3
3.7936413113001963,275,176,3
3.890606398212907,283,205,3
3.932741565580351,325,312,3
3.9349850430401565,282,186,3
3.9356508134317125,285,299,3
4.113426624762987,323,190,3
4.195994053131436,263,308,3
4.201246185338272,226,303,3
4.293803704606699,260,279,3
4.4464184549072945,313,322,3
4.5997707555353635,332,210,3
4.779975991927917,259,265,3
4.89380165457284,265,295,3
5.545300157570499,282,278,3
5.615618175219218,335,254,3
5.927391721378267,211,334,3
6.283185752349102,334,187,3
6.342551389445081,334,337,3
6.419982728266413,337,163,3
7.003662132712151,334,182,3
7.5095502227614075,187,208,3
7.544032137977604,334,266,3
7.581385884961489,187,222,3
7.738377760496738,208,173,3
7.855456942078598,334,183,3
7.8581140004393575,163,287,3
7.913284607680264,173,309,3
7.9167889890929946,266,200,3
7.938756127643644,208,194,3
7.9789240651257005,183,207,3
8.06673458652164,266,171,3
8.07878649445937,173,258,3
8.101299128965827,208,272,3
8.164528235523717,190,165,3
8.219503205716503,171,155,3
8.33878269698105,207,269,3
8.35571068636829,334,290,3
8.810114960719677,208,293,3
8.947928381967214,200,228,3
9.48948154040788,290,336,3
9.531711606084581,233,137,3
10.44618446498091,163,164,3
11.07028879241865,287,131,3
12.975809455801253,298,132,3
13.359385360560605,201,119,3
17.557852937130136,299,251,3
0.0,,249,4
1.3437859199983628,249,203,4
1.4851900919925312,249,281,4
1.4875083572564263,281,331,4
1.5602105922926928,281,276,4
1.5659587142940081,281,319,4
1.5818508768242832,281,313,4
1.7534782694952584,276,236,4
1.7782582536306755,281,328,4
1.7832722016280513,328,299,4
1.8179077601331555,328,314,4
1.91618857477377,299,303,4
1.9316457831556908,314,190,4
1.9470670565699133,331,263,4
1.9488470587291293,299,256,4
1.9755002639979877,281,237,4
1.9777253984710463,328,226,4
1.989355730406703,249,288,4
2.0232808358213927,319,311,4
2.0447908825322587,311,283,4
2.0469976704845427,299,225,4
2.0652193525575226,288,339,4
2.077808256324379,203,255,4
2.142801722994887,314,165,4
2.1695540641228575,319,205,4
2.191854562297463,311,239,4
2.2039197286663392,339,267,4
2.2272316455857784,288,312,4
2.2983312381965124,303,285,4
2.310245688230899,225,273,4
2.3573123126227,288,195,4
2.3609480079839313,239,327,4
2.408799007524094,226,238,4
2.4317520003827484,328,284,4
2.4447278591151216,328,318,4
2.4741130231405073,283,180,4
2.4765386565943723,239,335,4
2.5034468092943545,283,308,4
2.504009306843108,335,298,4
2.5157009070422673,331,315,4
2.5245121791302405,267,230,4
2.530738663941853,226,240,4
2.5491013999752465,240,333,4
2.6324946078363682,238,322,4
2.650714574545476,237,330,4
2.7063625818031403,288,186,4
2.717957741134429,315,244,4
2.758464566446151,327,133,4
2.9002564609417574,205,310,4
2.9638024790665605,327,250,4
2.9797990097393456,250,217,4
2.993555816632326,250,323,4
2.9974836632291426,205,282,4
3.1187871006747176,250,325,4
3.1334870940709556,313,251,4
3.1880754587591094,244,192,4
3.259281614244577,217,296,4
3.3090602946725407,314,209,4
3.3137755846935963,310,199,4
3.3252981689746286,239,211,4
3.3540830013164524,190,245,4
3.3638200165792402,240,274,4
3.6869594649368795,203,233,4
3.7229281141023383,250,220,4
3.7346453600279115,330,137,4
3.851951067230033,311,247,4
3.953787959031379,298,329,4
3.9666819220748204,217,280,4
4.123469739194184,314,99,4
4.1242083649184575,335,254,4
4.156947455397054,247,338,4
4.2115937888283135,319,191,4
4.465424289465553,329,210,4
4.528491521328249,338,206,4
4.5417433089343415,280,201,4
4.58458060132193,329,278,4
4.626265955747918,338,326,4
4.688365677495127,326,162,4
4.703340752324374,201,271,4
4.717687313529697,201,193,4
4.849818527362707,271,279,4
4.892835826125314,299,270,4
4.91483676704939,271,289,4
5.0224800117003845,193,213,4
5.108072689510189,213,197,4
5.148982065614375,206,302,4
5.170111589938817,338,306,4
5.18617023199371,338,221,4
5.202494130834058,201,268,4
5.212219677449472,302,277,4
5.389783547827219,206,320,4
5.516668006620406,278,332,4
5.536343968627314,193,260,4
5.602104823442753,332,275,4
5.87235453972948,221,295,4
6.1979232565282105,320,259,4
6.2733150686763945,283,253,4
6.824758668040675,338,119,4
7.63636945803217,268,214,4
7.916469761921154,313,246,4
8.459681866879082,260,265,4
8.590577981459038,206,291,4
9.657982703576284,329,176,4
0.0,,176,5
0.9915975195363219,176,332,5
1.900204322177014,332,278,5
2.858494882471156,332,211,5
3.2224671557900657,332,327,5
3.3913960508689334,332,205,5
3.444234560203602,205,296,5
3.49477283472048,327,314,5
3.6512470682872524,314,250,5
3.66222911868345,327,288,5
3.706462538824656,314,203,5
3.7582949708518303,288,325,5
3.7624801329465263,314,267,5
3.788006504480868,325,230,5
3.8007676544446016,325,323,5
3.8586438954634295,203,239,5
3.861121545076528,239,308,5
3.864754509685838,314,298,5
3.919250530099158,314,249,5
3.9727401218095184,288,270,5
3.977366741855681,203,191,5
3.986128391786106,314,339,5
3.9979000238991915,288,190,5
4.00283380282873,250,237,5
4.004761261718564,230,335,5
4.012047648825336,239,195,5
4.041802832489302,335,310,5
4.053078900526021,339,186,5
4.059214413011789,325,192,5
4.065933722316661,335,253,5
4.067773367131138,203,281,5
4.106078892688241,239,312,5
4.1126676865328875,312,330,5
4.113588590279634,296,255,5
4.115372113491156,270,322,5
4.16072973173821,310,318,5
