time,infector,infectee,run_id
0.0,,096383077,1
0.6722964045012512,096383077,096538013,1
0.0,,096542566,2
0.013557972804607868,096542566,096530773,2
0.5123274914474858,096530773,079610306,2
0.5400318819751101,079610306,096537585,2
3.0316545208322654,096537585,079768283,2
3.9401692408304867,096537585,096553292,2
3.9579690382517394,079768283,079780370,2
4.009551351483081,079768283,079772634,2
4.720569328589622,096537585,079555064,2
0.0,,079622790,3
0.7276104978476312,079622790,079623299,3
0.0,,096369831,4
0.0,,073095277,5
