t,S,I,R,run_id
0.0,79,1,0,1
0.03856895429191331,78,2,0,1
0.045852477912635324,77,3,0,1
0.05651563784616322,77,2,1,1
0.05949561792912754,76,3,1,1
0.0987891779587109,75,4,1,1
0.10351601711647332,74,5,1,1
0.10709392150424245,73,6,1,1
0.1073824056550511,72,7,1,1
0.10800683984423728,71,8,1,1
0.11351342593291805,70,9,1,1
0.11594521377084206,69,10,1,1
0.11934118148455478,68,11,1,1
0.12131935244526217,67,12,1,1
0.12287706698735934,66,13,1,1
0.12792719759691437,65,14,1,1
0.1280520428243026,64,15,1,1
0.14404976450491955,63,16,1,1
0.15276708464504177,62,17,1,1
0.1543520595269956,61,18,1,1
0.1556397685543489,60,19,1,1
0.15569218101596455,59,20,1,1
0.1598851434444493,58,21,1,1
0.16061747048445968,57,22,1,1
0.1661466567913207,56,23,1,1
0.167998175479561,55,24,1,1
0.17236211666730789,54,25,1,1
0.17311904113024484,53,26,1,1
0.17457154410792203,52,27,1,1
0.1755867543490976,51,28,1,1
0.18039019863708575,50,29,1,1
0.1806169708807545,49,30,1,1
0.18384456206511673,48,31,1,1
0.18584224394290877,47,32,1,1
0.18734375267699296,46,33,1,1
0.18777046238452463,45,34,1,1
0.18999414284620988,44,35,1,1
0.19375839082904317,43,36,1,1
0.19457850944761113,42,37,1,1
0.19584163382467126,41,38,1,1
0.19795375805190482,40,39,1,1
0.20282708985434222,39,40,1,1
0.20490524705481852,38,41,1,1
0.20543425251169034,37,42,1,1
0.2067155451781917,36,43,1,1
0.2076269680433154,35,44,1,1
0.2085271784856298,34,45,1,1
0.2137602425503701,33,46,1,1
0.21394139878329158,32,47,1,1
0.21523675730908473,31,48,1,1
0.21797915007770854,30,49,1,1
0.22168650025694198,29,50,1,1
0.22186111455320484,28,51,1,1
0.22580231032679943,27,52,1,1
0.22726774427133856,26,53,1,1
0.2315987045754681,25,54,1,1
0.23225949339019294,24,55,1,1
0.2354264586638519,23,56,1,1
0.23631054204762086,22,57,1,1
0.23782625061170085,21,58,1,1
0.243985781533925,20,59,1,1
0.24528817117749996,19,60,1,1
0.24814979477626817,18,61,1,1
0.2490752679863936,17,62,1,1
0.24954656206026357,16,63,1,1
0.25425208397784477,15,64,1,1
0.2581075459849608,14,65,1,1
0.2616564342091032,13,66,1,1
0.2618983372940814,12,67,1,1
0.26340523032052315,11,68,1,1
0.27386537269721006,10,69,1,1
0.279560074045819,9,70,1,1
0.28043954946743677,8,71,1,1
0.28191615592789765,7,72,1,1
0.30253082072140863,6,73,1,1
0.3193323524071713,5,74,1,1
0.3268960737037271,5,73,2,1
0.33835763285012516,4,74,2,1
0.34992534663489905,3,75,2,1
0.39064172023996474,2,76,2,1
0.39484462414449556,1,77,2,1
0.441164221382062,1,76,3,1
0.502431787518973,0,77,3,1
0.5416961095796099,0,76,4,1
0.6666817129286688,0,75,5,1
0.9146765458877365,0,74,6,1
1.037504869309092,0,73,7,1
1.0870970446775905,0,72,8,1
1.2864511940150314,0,71,9,1
1.417227644982623,0,70,10,1
1.6108648438468343,0,69,11,1
1.7567920120065375,0,68,12,1
1.8191821052385917,0,67,13,1
3.1250027176642035,0,66,14,1
3.1479128103011154,0,65,15,1
3.3598819018215424,0,64,16,1
3.4795023592382353,0,63,17,1
3.484981699415563,0,62,18,1
3.5798712875333814,0,61,19,1
3.6424475883881153,0,60,20,1
3.6515483127910993,0,59,21,1
3.665156224510192,0,58,22,1
3.9960081550745983,0,57,23,1
4.0627794418321175,0,56,24,1
4.121433306573402,0,55,25,1
4.489425311805427,0,54,26,1
4.567645202601838,0,53,27,1
4.603795053381089,0,52,28,1
4.848414822541272,0,51,29,1
4.980405034343581,0,50,30,1
5.080811068511319,0,49,31,1
5.224915221565644,0,48,32,1
5.5143346681413155,0,47,33,1
5.926818827949557,0,46,34,1
5.96011557090379,0,45,35,1
6.0849685216689515,0,44,36,1
6.376167209062105,0,43,37,1
6.52703570826008,0,42,38,1
6.921192232164632,0,41,39,1
7.121706990388427,0,40,40,1
7.45411157929794,0,39,41,1
7.463305801654641,0,38,42,1
8.017565859717822,0,37,43,1
8.477789245650241,0,36,44,1
9.227019471717753,0,35,45,1
9.699319016000581,0,34,46,1
9.907278348175424,0,33,47,1
10.886514666995568,0,32,48,1
11.229185165492849,0,31,49,1
11.743755996086616,0,30,50,1
11.780796276464384,0,29,51,1
12.6063176700444,0,28,52,1
12.86863795552533,0,27,53,1
13.6010244049468,0,26,54,1
13.653155964104768,0,25,55,1
13.759717663775028,0,24,56,1
13.762414093687125,0,23,57,1
14.17086141264841,0,22,58,1
14.193537186209467,0,21,59,1
14.459512966889552,0,20,60,1
14.597187251683401,0,19,61,1
15.072288665895744,0,18,62,1
15.195588237019336,0,17,63,1
17.72137242234394,0,16,64,1
19.036953770773117,0,15,65,1
19.196759708896128,0,14,66,1
19.590416148104126,0,13,67,1
20.020343144270758,0,12,68,1
20.76091291986643,0,11,69,1
20.769706002254285,0,10,70,1
20.8009908779734,0,9,71,1
22.374654668432235,0,8,72,1
23.170507537947323,0,7,73,1
23.384393086417607,0,6,74,1
23.905218728479205,0,5,75,1
24.970813546763054,0,4,76,1
25.35564289535424,0,3,77,1
27.84291009501624,0,2,78,1
27.996468187794875,0,1,79,1
45.50959117018469,0,0,80,1
0.0,79,1,0,2
0.050753399490793875,78,2,0,2
0.05119641706134381,77,3,0,2
0.05781901132679665,76,4,0,2
0.059724038743967284,75,5,0,2
0.0771186636063714,74,6,0,2
0.08153085357604317,73,7,0,2
0.08306028732841629,72,8,0,2
0.09060894836194973,71,9,0,2
0.10775879256281308,70,10,0,2
0.11517904624591474,69,11,0,2
0.11637321843586791,68,12,0,2
0.11723772305517222,67,13,0,2
0.12224752623322122,66,14,0,2
0.13990960187275744,65,15,0,2
0.13992288966189942,64,16,0,2
0.14156529330383968,63,17,0,2
0.14177114431037818,62,18,0,2
0.14532598922959658,61,19,0,2
0.14608538180281427,60,20,0,2
0.14615383125104064,59,21,0,2
0.14734790911897408,58,22,0,2
0.14748774781144783,57,23,0,2
0.15159031683258611,56,24,0,2
0.15279044261094438,55,25,0,2
0.1555538504689253,54,26,0,2
0.15687500559051992,53,27,0,2
0.15803708973314226,52,28,0,2
0.15826109427452834,51,29,0,2
0.16101156115729603,50,30,0,2
0.16353310387281456,49,31,0,2
0.16495781302854898,48,32,0,2
0.16511534640626557,47,33,0,2
0.16774751820644493,46,34,0,2
0.16994668152179374,45,35,0,2
0.17335004830876455,44,36,0,2
0.17405301944621296,43,37,0,2
0.17745803662025267,42,38,0,2
0.17746206343089993,41,39,0,2
0.17871833947290253,40,40,0,2
0.17982858651087288,39,41,0,2
0.18018374195665132,38,42,0,2
0.180606776331002,37,43,0,2
0.18123332196832673,36,44,0,2
0.18213891098388602,35,45,0,2
0.18293410506855956,34,46,0,2
0.18302238147267233,33,47,0,2
0.18372173038816902,32,48,0,2
0.18407681003624823,31,49,0,2
0.1887720535355537,30,50,0,2
0.18898454624957234,29,51,0,2
0.19330102692522397,28,52,0,2
0.19481151851530717,27,53,0,2
0.19599977959168,26,54,0,2
0.19772678010299394,25,55,0,2
0.19952148449080248,24,56,0,2
0.19998767251004898,23,57,0,2
0.2047667730070995,22,58,0,2
0.2065659326857704,21,59,0,2
0.2067447612333825,20,60,0,2
0.2077606836520543,19,61,0,2
0.20849068078181493,18,62,0,2
0.21090429078962483,17,63,0,2
0.2141091612051352,16,64,0,2
0.21588558460235635,15,65,0,2
0.2257462222431912,14,66,0,2
0.2259873528349515,13,67,0,2
0.22871238015045636,12,68,0,2
0.22897481916379994,11,69,0,2
0.24484293514867478,10,70,0,2
0.24886283846299545,9,71,0,2
0.2502697743883743,8,72,0,2
0.25705580257350014,7,73,0,2
0.2596652684889099,6,74,0,2
0.26225952738485125,5,75,0,2
0.2670403828281321,4,76,0,2
0.27362578850945823,3,77,0,2
0.27474064681222116,2,78,0,2
0.28313738753938944,1,79,0,2
0.29386494972151606,1,78,1,2
0.3046580613965202,0,79,1,2
0.63402990721552,0,78,2,2
0.6678610338011673,0,77,3,2
0.7239732822490336,0,76,4,2
0.9954608495719275,0,75,5,2
1.0462305313057167,0,74,6,2
1.0625731809839358,0,73,7,2
1.0984329442678482,0,72,8,2
1.197186500248367,0,71,9,2
1.2583504692537253,0,70,10,2
1.2846266001185778,0,69,11,2
1.3363142170131,0,68,12,2
1.3450295656167,0,67,13,2
1.400688681469745,0,66,14,2
1.4800388812884493,0,65,15,2
1.9571370136156898,0,64,16,2
2.043080369605918,0,63,17,2
2.1565248946850377,0,62,18,2
2.3847437334135675,0,61,19,2
2.4885203655739643,0,60,20,2
2.510072223375,0,59,21,2
2.6263951159158,0,58,22,2
2.65159494441044,0,57,23,2
2.6552081175786038,0,56,24,2
2.7519136882471815,0,55,25,2
2.854158729227943,0,54,26,2
2.85564176396038,0,53,27,2
2.8919724337432227,0,52,28,2
2.99992080189427,0,51,29,2
3.1722369269967614,0,50,30,2
3.2510815448155146,0,49,31,2
3.36746250663743,0,48,32,2
3.446455536669846,0,47,33,2
3.708772848688081,0,46,34,2
4.091410141036043,0,45,35,2
4.272861847416421,0,44,36,2
4.405086269492347,0,43,37,2
4.791112953417852,0,42,38,2
4.944329892734384,0,41,39,2
5.04977293574415,0,40,40,2
5.116257586204059,0,39,41,2
5.652764901660233,0,38,42,2
5.679344079217971,0,37,43,2
5.799899185120457,0,36,44,2
6.365191277256416,0,35,45,2
6.36838940282646,0,34,46,2
6.622038523105576,0,33,47,2
6.903776108796665,0,32,48,2
7.03020763699341,0,31,49,2
7.312751010201367,0,30,50,2
7.322393689259878,0,29,51,2
7.419190035210604,0,28,52,2
7.7434870667412845,0,27,53,2
8.04673027447223,0,26,54,2
8.595012298060713,0,25,55,2
8.85773241065298,0,24,56,2
9.130576259700186,0,23,57,2
9.168448300500268,0,22,58,2
9.460801896963275,0,21,59,2
9.59176361943078,0,20,60,2
9.99188072742813,0,19,61,2
11.721428196755449,0,18,62,2
11.785010071100372,0,17,63,2
13.123514007259745,0,16,64,2
13.397896476596472,0,15,65,2
13.80463309820571,0,14,66,2
14.30796437156911,0,13,67,2
14.455057598513152,0,12,68,2
17.338349603840832,0,11,69,2
18.78223979549463,0,10,70,2
18.955081642744343,0,9,71,2
19.14238086140173,0,8,72,2
20.4800192706909,0,7,73,2
22.171148886142362,0,6,74,2
22.395742903041715,0,5,75,2
23.13215436537591,0,4,76,2
26.22718616701404,0,3,77,2
27.313175060073796,0,2,78,2
28.831560763979333,0,1,79,2
48.206536752639174,0,0,80,2
0.0,79,1,0,3
0.036914548546752766,78,2,0,3
0.05206142709801661,77,3,0,3
0.05711205252300259,76,4,0,3
0.06615086340814566,75,5,0,3
0.06659994087090698,74,6,0,3
0.07288905796119609,73,7,0,3
0.07477969715811696,72,8,0,3
0.07663692803833363,71,9,0,3
0.08562425262310606,70,10,0,3
0.08568187205845547,69,11,0,3
0.09158844252529853,68,12,0,3
0.09188793546145203,67,13,0,3
0.09327178636336958,66,14,0,3
0.09651800856686227,65,15,0,3
0.09856616818529822,64,16,0,3
0.10079825729055987,63,17,0,3
0.10554641663206545,62,18,0,3
0.10846954509179672,61,19,0,3
0.11601977710835826,60,20,0,3
0.11620108446135695,59,21,0,3
0.11697110991748762,58,22,0,3
0.11702937903243886,57,23,0,3
0.11756076721485158,56,24,0,3
0.11862406327981154,55,25,0,3
0.1203085201519261,54,26,0,3
0.12140317341919397,53,27,0,3
0.12380142088064779,52,28,0,3
0.1238834929947076,51,29,0,3
0.12408754625463886,50,30,0,3
0.12507433867958553,49,31,0,3
0.12557119652708848,48,32,0,3
0.12643167807009115,47,33,0,3
0.12674710357257443,46,34,0,3
0.12681270344252282,45,35,0,3
0.13031670019220626,44,36,0,3
0.1311722732356347,43,37,0,3
0.1323047888968974,42,38,0,3
0.13952314469132482,41,39,0,3
0.14346157118892766,40,40,0,3
0.14748063373371934,39,41,0,3
0.1483118992266208,38,42,0,3
0.15165893412483636,37,43,0,3
