time,infector,infectee,run_id
0.0,,8,1
3.742683391702922,8,12,1
5.788851483128896,12,5,1
6.1684698685437995,5,4,1
6.903299977145744,12,3,1
10.833287524583021,4,0,1
17.705625077561415,0,11,1
0.0,,8,2
6.273073310066033,8,12,2
9.570684893542573,12,11,2
11.960313295001553,12,3,2
12.019284505572392,11,0,2
12.403682480095062,12,4,2
16.575178098915867,12,15,2
23.960168037354634,11,2,2
24.09060536827531,2,5,2
24.962514295115714,5,7,2
0.0,,9,3
1.0911183002159146,9,14,3
2.3139695979287302,14,10,3
3.443252941549593,14,2,3
3.533023282059877,14,13,3
4.4706295154783575,2,11,3
5.239502694029991,9,1,3
6.482233179394353,2,6,3
8.864237530551764,11,12,3
8.942195228317749,12,4,3
9.696605285570872,12,15,3
9.872176076640178,4,3,3
11.018990890814798,12,0,3
11.2268825473764,12,8,3
11.90088753608124,12,5,3
0.0,,3,4
2.617019349734788,3,12,4
4.955443812813899,3,5,4
5.4097061447582675,12,11,4
6.825258387369725,3,4,4
7.162376298329201,5,7,4
7.608399353248601,12,15,4
9.120091730230635,11,0,4
15.98799064523438,12,8,4
0.0,,10,5
2.5657090132336235,10,13,5
3.459204668846631,13,14,5
3.4828068694711076,13,9,5
