time,infector,infectee,run_id
0.0,,062353807,1
0.16632264255852994,062353807,062329630,1
0.3062947399707309,062329630,052612545,1
0.3963051272967042,062329630,062354860,1
0.40393349394292116,062329630,062345586,1
0.473068065375636,062329630,055518046,1
0.5097674098802605,052612545,053359026,1
0.546209364046601,052612545,053628548,1
0.5506960110648964,052612545,052605095,1
0.5754202005796056,062345586,053070320,1
0.578758486616206,062353807,053581790,1
0.6094872326801479,053581790,053357637,1
0.6569088763476478,053359026,062356010,1
0.6681621043629514,062329630,062797278,1
0.6776772244626349,062356010,053601263,1
0.6979942894738477,053357637,053528063,1
0.7132334868761885,062329630,053619046,1
0.7378175871745518,062329630,053619598,1
0.7526243029100613,053619598,062282825,1
0.7590823274932623,053357637,053780868,1
0.7869390272708193,053628548,052571617,1
0.8089719517583476,053619598,062344058,1
0.820206599200256,062344058,061797853,1
0.8255042249758981,053601263,062074122,1
0.8408020897406907,053619046,062582003,1
0.8441962689675506,053581790,052630522,1
0.859217884583623,053581790,062319544,1
0.8596958567888496,053619598,053303038,1
0.8700810576725508,053581790,053612349,1
0.8793926182588251,053581790,053776554,1
0.9081897653517994,062074122,053637288,1
0.9183332978890791,062282825,052797837,1
0.9300416933588546,053619598,062539595,1
0.9544240650850616,053776554,052845117,1
0.9553085149688402,053528063,062339334,1
0.9588558256330503,062282825,052627321,1
0.9634706518343056,053528063,053377032,1
0.9682186277113746,062344058,062078269,1
0.975792254598246,062282825,062638624,1
0.9761059463858779,053581790,052618041,1
0.9769745200805663,062078269,052546568,1
0.9865231438817744,062638624,052527590,1
0.9873802764106461,052546568,061826357,1
0.9945365850156594,052845117,062314265,1
0.9961077099685882,052797837,053031587,1
1.0142220560660347,053581790,052835526,1
1.0153733709440784,053776554,052546357,1
1.0374788963810047,052630522,062352305,1
1.0450739975367462,053303038,053036841,1
1.0486737123622563,062638624,062303849,1
1.0609955979670438,053036841,053521794,1
1.061823654228854,062339334,053366576,1
1.0704107194576753,053780868,053259028,1
1.0783305050913263,062344058,062075527,1
1.0845754977863906,052797837,062108621,1
1.0964909846009443,053637288,062323884,1
1.0969451141836828,052630522,053377013,1
1.099906513114429,053377032,052543127,1
1.1027190991955353,062344058,053538596,1
1.10281653174072,053601263,053264600,1
1.1301694168326624,053521794,062089542,1
1.1372039098952276,052845117,062381089,1
1.1428746039216275,052797837,053788039,1
1.14688660870878,052630522,053096002,1
1.1472319183920563,053521794,062321620,1
1.1583436161299,052546357,062051520,1
1.1609349766264911,052543127,062312379,1
1.1623787867294808,053036841,062082561,1
1.172760653455152,053036841,062524074,1
1.1773616749229945,062381089,055537127,1
1.1816659140783439,053788039,052777622,1
1.1823271518302954,053521794,053021063,1
1.1853979073111016,052797837,052862559,1
1.1872336487773678,052546357,062078606,1
1.1875153130224496,062321620,053537538,1
1.1876171059153378,062078606,052842780,1
1.1879152893715157,052630522,062273768,1
1.1902355409723298,053521794,062596081,1
1.1928897287200118,053619598,053267357,1
1.1932777724744588,053537538,062310615,1
1.2001296323289539,053036841,053633523,1
1.2004448131671694,052630522,062776805,1
1.2027497117726333,052527590,055814813,1
1.225934508638832,053776554,062347838,1
1.2388446126976749,052862559,052633601,1
1.2390153441820588,053377032,061786620,1
1.244272184035634,062354860,052631832,1
1.269636107444124,062596081,062047339,1
1.2837796828385846,052546357,062513880,1
1.2963825470866643,053776554,062525061,1
1.3071328275447012,062074122,053585806,1
1.3088522205712685,062319544,053621358,1
1.3120623535940645,062089542,053298606,1
1.3189530923361859,055814813,061623295,1
1.321789237398168,052845117,062359560,1
1.3270020722286382,055814813,052776772,1
1.346967639207376,053031587,062586614,1
1.3491991683948559,062513880,052559814,1
1.3526679771975463,061786620,053313279,1
1.3579441882664245,052776772,053007100,1
1.3670574859820808,053377032,053548121,1
1.3848190885850764,053612349,061786800,1
1.3866233353427493,053096002,062779604,1
1.3881030884054733,062524074,052556274,1
1.390615202015329,052527590,062303037,1
1.3922227563636627,052842780,062772825,1
1.3929824973210383,062772825,062781070,1
1.3974917283530979,052546568,053581604,1
1.3999142505281923,053581604,062299528,1
1.4062798536585575,052559814,062334326,1
1.4091739090685107,052527590,053356028,1
1.4136584208558272,053537538,062352556,1
1.4156688776369841,053621358,062107040,1
1.4166975217639446,052546568,061777114,1
1.4273195845667002,053621358,062359349,1
1.4277068050090855,062359349,052772770,1
1.4498553047596905,062051520,062597806,1
1.4520816178853782,052776772,062514785,1
1.4655835723716253,062107040,053020273,1
1.4660511287367335,062781070,062580810,1
1.4676277784999663,062352556,062781278,1
1.468265904589128,062107040,062326367,1
1.4735447916239466,053020273,052848057,1
1.488688227967917,062776805,052627027,1
1.4971782377694849,062781070,053383512,1
1.5227646073311605,062303037,062366630,1
1.5500471366969037,052631832,053023367,1
1.5515384815028923,053007100,062368877,1
1.5725110423421769,053776554,062360278,1
1.5773334173515108,062513880,062769282,1
1.578764163181615,062368877,062288007,1
1.5894913206797052,052543127,053018542,1
1.6026825158341695,062312379,062375620,1
1.6062621606802927,053018542,053307771,1
1.606349041646151,053313279,062309625,1
1.6145988092807706,053023367,062342329,1
1.6198061543666378,062580810,062123365,1
1.6226810709843098,062107040,062303009,1
1.6319137766478449,062368877,062862373,1
1.6390996711963999,052848057,052620106,1
1.6423635748136136,062342329,062376534,1
1.6433745225859393,052848057,062312290,1
1.661607582527946,062539595,062522101,1
1.6783113181252165,052546357,053119873,1
1.679409208701598,053018542,053364358,1
1.6826417097606903,053581604,062637531,1
1.6828065246718602,062334326,062358569,1
1.6887289424815188,052631832,061866370,1
1.701386567240874,052631832,062600282,1
1.7089970448601446,053364358,062344538,1
1.714828607476952,062381089,062579526,1
1.7210949289289366,053119873,062788024,1
1.7390597138194006,062359560,053263884,1
1.7590223455983827,062788024,053571581,1
