time,infector,infectee,run_id
0.0,,V2,1
0.0,,V5,2
0.45167931071527745,V5,V7,2
0.45815796617835275,V7,V10,2
0.46351151806751223,V5,V8,2
0.5117105041714702,V8,V9,2
0.5514732869386169,V10,V4,2
0.6007985797122741,V7,V3,2
0.6154348415774946,V3,V11,2
0.6987942850911858,V5,V6,2
0.0,,V11,3
0.07660780982620347,V11,V10,3
0.12917742003622343,V11,V5,3
0.3477096046645093,V10,V4,3
0.3805022686633908,V4,V7,3
0.4179749028901794,V7,V6,3
0.555579257414364,V10,V3,3
0.6424562001565056,V10,V8,3
0.9982559480456435,V10,V9,3
0.0,,V2,4
0.0,,V1,5
