t,S,I,R,run_id
0.0,79,1,0,1
0.007370321626813585,78,2,0,1
0.009920596233216197,77,3,0,1
0.010343629919233214,76,4,0,1
0.019579112926272277,76,3,1,1
0.06182080618890135,75,4,1,1
0.06239099686854365,74,5,1,1
0.06422784310272803,73,6,1,1
0.07800475701200882,72,7,1,1
0.08355468721043063,71,8,1,1
0.09236278525796707,70,9,1,1
0.09343978204053355,69,10,1,1
0.1073864662753416,68,11,1,1
0.11057438858926745,67,12,1,1
0.11212016153324994,66,13,1,1
0.11289099231406033,65,14,1,1
0.11842213223757835,64,15,1,1
0.11853767328581255,63,16,1,1
0.12003251235256282,62,17,1,1
0.12217384125364394,61,18,1,1
0.1263340932713571,60,19,1,1
0.1277996686020603,59,20,1,1
0.1362210361864265,58,21,1,1
0.1370801716903955,57,22,1,1
0.14137481046132042,57,21,2,1
0.14275521317528816,56,22,2,1
0.14362635564582005,55,23,2,1
0.1485256896774919,54,24,2,1
0.14859023879458114,54,23,3,1
0.15037459219629928,53,24,3,1
0.15442041260345685,52,25,3,1
0.15442780348863264,51,26,3,1
0.1566348774888173,50,27,3,1
0.15775360377960795,49,28,3,1
0.15790310990157508,48,29,3,1
0.1669860744175209,47,30,3,1
0.173444243712004,46,31,3,1
0.1750275971111174,45,32,3,1
0.18416976482485667,44,33,3,1
0.1842977212091642,43,34,3,1
0.1861308789373377,42,35,3,1
0.1896381623418425,41,36,3,1
0.1904649161253582,40,37,3,1
0.19088215787850482,39,38,3,1
0.19262588201023428,38,39,3,1
0.1936373013347067,37,40,3,1
0.19372561146826908,36,41,3,1
0.20010293435197934,35,42,3,1
0.20195566935289774,34,43,3,1
0.2034046995314232,33,44,3,1
0.20388295932732323,32,45,3,1
0.20408880583699296,31,46,3,1
0.20577821849221428,30,47,3,1
0.2059589406030553,29,48,3,1
0.21083664487417517,28,49,3,1
0.21154117853583937,27,50,3,1
0.21208193791923977,26,51,3,1
0.2177908724307827,25,52,3,1
0.22188732224445662,24,53,3,1
0.22288622173578793,23,54,3,1
0.22365328742470783,22,55,3,1
0.22757908129951937,21,56,3,1
0.22954283958865837,20,57,3,1
0.23066171931240217,20,56,4,1
0.23147310126435428,19,57,4,1
0.23629362970230167,18,58,4,1
0.243926771726446,17,59,4,1
0.24428767428993778,17,58,5,1
0.24492164822357804,16,59,5,1
0.24656824414580994,15,60,5,1
0.2475726772737573,14,61,5,1
0.24960690079008388,13,62,5,1
0.251687162440793,12,63,5,1
0.251783581598727,11,64,5,1
0.25211490578571044,10,65,5,1
0.2556813733682525,10,64,6,1
0.2557047795567553,9,65,6,1
0.2599049549758876,8,66,6,1
0.2628661707720622,7,67,6,1
0.26799439152160814,6,68,6,1
0.2691568518573253,5,69,6,1
0.2811694332700259,5,68,7,1
0.28392144591089763,4,69,7,1
0.2958035360018233,3,70,7,1
0.2994588359895561,3,69,8,1
0.3115421691914275,2,70,8,1
0.31481423682774407,2,69,9,1
0.3213237961904224,2,68,10,1
0.34162022557819993,2,67,11,1
0.35961590750664607,2,66,12,1
0.3837870976866522,2,65,13,1
0.4125933484580922,2,64,14,1
0.42252963279527833,2,63,15,1
0.42648172031056897,1,64,15,1
0.42946722102408696,1,63,16,1
0.45627660840777945,1,62,17,1
0.4654825690514064,1,61,18,1
0.46930449983516875,0,62,18,1
0.4713978513949998,0,61,19,1
0.5336251743006487,0,60,20,1
0.5360474926489649,0,59,21,1
0.5370210293297636,0,58,22,1
0.5432247805030702,0,57,23,1
0.5482794830448604,0,56,24,1
0.5548390515079694,0,55,25,1
0.5560211340263566,0,54,26,1
0.6134835648271181,0,53,27,1
0.6634899386472063,0,52,28,1
0.6717013999258319,0,51,29,1
0.71240434361525,0,50,30,1
0.7487887941339655,0,49,31,1
0.7489408718323147,0,48,32,1
0.7505679616897081,0,47,33,1
0.7520565946699267,0,46,34,1
0.7656264128420132,0,45,35,1
0.7697462197994541,0,44,36,1
0.801292584023061,0,43,37,1
0.8148020633238808,0,42,38,1
0.8207883587598119,0,41,39,1
0.838061466098012,0,40,40,1
0.8448942449797926,0,39,41,1
0.854947022007027,0,38,42,1
0.8933218281678093,0,37,43,1
0.9517020887297825,0,36,44,1
0.9530648949907605,0,35,45,1
0.9532702187902184,0,34,46,1
1.0311592863465375,0,33,47,1
1.0488338988822545,0,32,48,1
1.0718021358266987,0,31,49,1
1.0809768876423487,0,30,50,1
1.081231958072375,0,29,51,1
1.1159225870220293,0,28,52,1
1.1347469767413407,0,27,53,1
1.2303426842953162,0,26,54,1
1.2551963289450814,0,25,55,1
1.2723096193066623,0,24,56,1
1.3092495343563975,0,23,57,1
1.3568362390326905,0,22,58,1
1.357999621817782,0,21,59,1
1.3894604738141623,0,20,60,1
1.4372737856878632,0,19,61,1
1.7518894384689363,0,18,62,1
1.8067661890373796,0,17,63,1
1.8364004388855188,0,16,64,1
1.8815959478554625,0,15,65,1
2.0868758541801684,0,14,66,1
2.3344245554381566,0,13,67,1
2.350857502156606,0,12,68,1
2.397382395128118,0,11,69,1
2.4225493108247207,0,10,70,1
2.425929926319218,0,9,71,1
2.4396527758208033,0,8,72,1
2.5506941562050045,0,7,73,1
2.6740296649111785,0,6,74,1
2.79034883119981,0,5,75,1
3.031476176504276,0,4,76,1
3.503224296564134,0,3,77,1
4.526676517626601,0,2,78,1
6.687609395816865,0,1,79,1
7.4383254143458,0,0,80,1
0.0,79,1,0,2
0.18044624230448583,78,2,0,2
0.20818139732403293,77,3,0,2
0.20974250213768897,76,4,0,2
0.21001413797749446,75,5,0,2
0.2158095440111432,74,6,0,2
0.24121509154138335,73,7,0,2
0.2417283754027981,72,8,0,2
0.2452136581199869,71,9,0,2
0.24662238252164448,70,10,0,2
0.2592072589296544,69,11,0,2
0.26382218547354924,68,12,0,2
0.27016309088145857,67,13,0,2
0.27607779115703035,66,14,0,2
0.2770160420848865,65,15,0,2
0.28129224301451083,64,16,0,2
0.2826581280773744,63,17,0,2
0.2845936855222062,62,18,0,2
0.28530711922291857,61,19,0,2
0.289176559484717,60,20,0,2
0.2961034921074688,59,21,0,2
0.29978729907064783,58,22,0,2
0.2998671808662034,57,23,0,2
0.3017110102466258,56,24,0,2
0.3048909499492758,55,25,0,2
0.30899265227545486,54,26,0,2
0.3102201901601701,53,27,0,2
0.31147856510885435,52,28,0,2
