t,S,I,R,run_id
0.0,10,1,0,1
0.20499957421344842,9,2,0,1
0.718514483797224,9,1,1,1
1.2873327867392546,9,0,2,1
0.0,10,1,0,2
0.46121740156452745,10,0,1,2
0.0,10,1,0,3
2.3392625561427116,10,0,1,3
0.0,10,1,0,4
2.183185374512762,9,2,0,4
2.7561792718761007,8,3,0,4
2.7648707096235228,8,2,1,4
3.0105025286999845,8,1,2,4
3.1891132024215145,8,0,3,4
0.0,10,1,0,5
0.35890798809893415,9,2,0,5
0.45974554729271744,9,1,1,5
1.2281462194448385,8,2,1,5
1.2600669231975188,7,3,1,5
1.3821527128445261,6,4,1,5
1.6101968276861465,5,5,1,5
1.6614274691371758,4,6,1,5
1.718179334412032,4,5,2,5
1.8092120371918945,3,6,2,5
1.90254139135643,2,7,2,5
1.939443701727542,2,6,3,5
2.8652170005580744,2,5,4,5
2.9859388301599736,2,4,5,5
3.052102009905732,2,3,6,5
3.5008567981234955,2,2,7,5
3.635876120110358,2,1,8,5
8.352886130051253,1,2,8,5
9.738838764901091,1,1,9,5
11.201529218573766,0,2,9,5
12.617901185512087,0,1,10,5
14.060821406880288,0,0,11,5
