time,infector,infectee,run_id
0.0,,NARINE,1
0.19240146116160053,NARINE,P274,1
2.064312813626611,NARINE,NEIG,1
3.5294476159270842,P274,O203,1
3.851005053119281,NEIG,Z,1
4.904018404948369,NEIG,X2T,1
4.949939425488702,Z,PUNK,1
4.999968490824926,Z,P360,1
5.028306515827316,O203,PIRAT,1
5.451181426725714,O203,PP,1
5.699557034282001,PUNK,DIANA,1
5.908438524373546,Z,ALPHAF,1
5.988981381668674,PUNK,G400,1
6.000004323041609,O203,X2L,1
6.197407675161714,P274,K431,1
6.2177815006589405,G400,EPIS,1
7.556773569735104,DIANA,P277,1
7.849876611740251,Z,A330,1
8.878895141091366,A330,MA,1
9.668989521138885,DIANA,L11,1
11.733053901863983,DIANA,MARILIN,1
0.0,,PUNK,2
0.08490280588278426,PUNK,X2T,2
0.5307420143392615,PUNK,ALPHAF,2
1.977644995729968,PUNK,G400,2
2.4199980525933666,G400,DIANA,2
2.667952798774253,G400,P360,2
2.7983400093860773,DIANA,A330,2
2.862370030724485,G400,MA,2
3.310063127320123,DIANA,MARILIN,2
3.3760731460053925,P360,X2L,2
3.756833698697308,MARILIN,K431,2
3.88515714602978,P360,NARINE,2
3.9031477311347333,K431,P277,2
3.9847023274056723,P360,Z,2
5.210540229191542,G400,PIRAT,2
5.808041526861393,PIRAT,P274,2
6.199484826108624,P277,NEIG,2
6.5331670620926126,A330,L11,2
6.588363611557693,P277,EPIS,2
8.461581333088057,EPIS,O203,2
8.576751094935917,PIRAT,PP,2
0.0,,X2L,3
0.5268019862145625,X2L,G400,3
0.5382060173061297,X2L,P274,3
0.7800616576534842,G400,MA,3
1.1267728633476988,MA,X2T,3
1.3782528457740497,MA,A330,3
1.4798116688074745,G400,MARILIN,3
1.5285920910069606,X2T,PUNK,3
1.64533412023045,MA,PIRAT,3
1.8121984805544056,X2T,NEIG,3
1.8457658428726955,G400,P277,3
1.9083774930938648,P277,K431,3
1.9879014726788462,G400,DIANA,3
2.1539519064644628,DIANA,P360,3
2.7343210595892966,NEIG,NARINE,3
3.1107151915709466,P277,Z,3
3.1362552613297154,PUNK,EPIS,3
3.319147862968751,NEIG,O203,3
3.71063212100929,PUNK,L11,3
4.810535505358051,PUNK,ALPHAF,3
10.132320274753,P360,PP,3
0.0,,MARILIN,4
0.0,,L11,5
0.5304857483302352,L11,NARINE,5
1.8541498303429034,NARINE,G400,5
2.279135086735218,G400,MARILIN,5
2.381739169920758,NARINE,P274,5
3.269324218342657,G400,PUNK,5
3.3941631883108667,PUNK,PIRAT,5
3.6631830753070367,G400,MA,5
4.188642134101355,PIRAT,O203,5
4.224607769996553,PIRAT,EPIS,5
4.380116196353846,MARILIN,X2T,5
4.691942620177389,MARILIN,ALPHAF,5
4.796086975486648,G400,P360,5
4.830248248917307,PUNK,DIANA,5
5.209310693976104,MA,A330,5
5.318853075604809,PUNK,P277,5
5.487175772029191,MARILIN,K431,5
6.077890639155415,P360,X2L,5
6.192463138967961,X2T,Z,5
7.744950805028514,MA,NEIG,5
