t,S,I,R,run_id
0.0,39,1,0,1
0.12920095575277804,38,2,0,1
0.8084265467246827,37,3,0,1
0.9319550044555879,36,4,0,1
1.436046223334707,35,5,0,1
1.4539321027038632,34,6,0,1
1.7013718721891333,33,7,0,1
1.9852800623033822,32,8,0,1
2.0509444269950508,31,9,0,1
2.11469245900296,30,10,0,1
2.1480906457739666,29,11,0,1
2.2525228788656517,28,12,0,1
2.278209689956305,27,13,0,1
2.33977035802049,27,12,1,1
2.480373025542221,26,13,1,1
2.5960043922702307,25,14,1,1
2.6330246495442173,24,15,1,1
2.644424344102006,23,16,1,1
2.667566045449787,22,17,1,1
2.8859498049110393,21,18,1,1
2.918556821000542,20,19,1,1
2.9866797139835213,19,20,1,1
3.0116889372931843,18,21,1,1
3.1953046543988077,17,22,1,1
3.32385813758592,16,23,1,1
3.380666054633746,15,24,1,1
3.38547013044191,15,23,2,1
3.4066798063291395,14,24,2,1
3.466441280793247,13,25,2,1
3.4707530348235744,12,26,2,1
3.4776748908930535,11,27,2,1
3.5423404684307154,10,28,2,1
3.7733627066766817,9,29,2,1
3.9612063204479604,8,30,2,1
3.962538734305175,7,31,2,1
4.02079997786391,6,32,2,1
4.399835355657429,5,33,2,1
4.939250615501663,4,34,2,1
5.1378372441907025,3,35,2,1
5.218699870685871,2,36,2,1
5.470818679439411,2,35,3,1
5.598018770786605,2,34,4,1
5.639738968773242,2,33,5,1
6.354957286995419,1,34,5,1
6.4548058374877035,1,33,6,1
6.483433123140044,1,32,7,1
6.7227230254953065,0,33,7,1
6.835651593793076,0,32,8,1
6.853820066367887,0,31,9,1
7.488224365806144,0,30,10,1
7.764190974951425,0,29,11,1
8.182640091441328,0,28,12,1
8.231874944365382,0,27,13,1
8.35851486395335,0,26,14,1
8.591552730540368,0,25,15,1
8.802170581768895,0,24,16,1
9.791624234974712,0,23,17,1
9.804161311011065,0,22,18,1
10.115202575515672,0,21,19,1
11.941889776309033,0,20,20,1
12.520230346491818,0,19,21,1
12.809873485271789,0,18,22,1
13.039226218208503,0,17,23,1
13.188697621619422,0,16,24,1
14.311371489765284,0,15,25,1
15.232154544813826,0,14,26,1
15.630513313541059,0,13,27,1
17.664615274077647,0,12,28,1
18.22842047031091,0,11,29,1
19.91210877637856,0,10,30,1
21.803260649842038,0,9,31,1
24.440203231605206,0,8,32,1
24.584207559036866,0,7,33,1
25.509151467078873,0,6,34,1
26.290283395415866,0,5,35,1
29.076868866169264,0,4,36,1
30.57256554341172,0,3,37,1
31.65682204382248,0,2,38,1
31.804879051725937,0,1,39,1
42.81905387869787,0,0,40,1
0.0,39,1,0,2
2.5455254243313914,39,0,1,2
0.0,39,1,0,3
0.19444913320735213,38,2,0,3
0.21210849899787296,37,3,0,3
0.23923580455654167,37,2,1,3
0.4772765505498199,36,3,1,3
0.573532705182769,35,4,1,3
1.0679537314651322,34,5,1,3
1.3837951899107317,33,6,1,3
1.8665824439827419,33,5,2,3
2.00210473175988,33,4,3,3
2.8908121717387045,32,5,3,3
3.3477593512428214,31,6,3,3
3.4830160365242064,30,7,3,3
3.59721341264934,29,8,3,3
3.613892371045682,28,9,3,3
3.6709867312352578,27,10,3,3
3.7009042229154394,26,11,3,3
3.8059555612105593,25,12,3,3
3.901381234559641,24,13,3,3
4.1787171433577495,23,14,3,3
4.184265749129546,22,15,3,3
4.2654462560569275,21,16,3,3
4.326842654350734,20,17,3,3
4.727543998696767,19,18,3,3
4.785661361372412,18,19,3,3
4.9239459914301955,18,18,4,3
4.950254408379636,18,17,5,3
5.189742323233492,17,18,5,3
5.3711337969946555,16,19,5,3
5.507847107323825,15,20,5,3
5.577751976124063,15,19,6,3
5.664572710847813,14,20,6,3
5.666371710617401,13,21,6,3
5.70915360530961,12,22,6,3
5.799501308858003,11,23,6,3
5.92517201320937,10,24,6,3
5.990536655447503,9,25,6,3
6.055539691923456,8,26,6,3
6.24804299966905,7,27,6,3
6.405877503874918,7,26,7,3
6.4355268398458,7,25,8,3
6.444930043963634,7,24,9,3
6.752179294682939,7,23,10,3
6.8818288952883755,6,24,10,3
7.144427702562738,5,25,10,3
7.430617594291036,4,26,10,3
7.494076164983331,4,25,11,3
7.537051606637988,4,24,12,3
7.701611741149586,4,23,13,3
8.170971310283536,3,24,13,3
8.24786080101108,3,23,14,3
8.322809532702982,2,24,14,3
8.78914085415767,2,23,15,3
8.813145247242385,2,22,16,3
9.136395870810986,1,23,16,3
9.404416960025571,1,22,17,3
10.111861460335584,1,21,18,3
10.37256024439005,1,20,19,3
10.464855899636921,1,19,20,3
10.621430448915941,1,18,21,3
10.742893207672983,1,17,22,3
12.324935625463327,1,16,23,3
12.335756282480952,0,17,23,3
12.976137540364792,0,16,24,3
13.532540633914381,0,15,25,3
14.11195863070028,0,14,26,3
15.648862244870074,0,13,27,3
16.605905457937403,0,12,28,3
17.06252961784294,0,11,29,3
17.293645810338475,0,10,30,3
17.896876169673064,0,9,31,3
18.895290630366574,0,8,32,3
20.205204452442075,0,7,33,3
22.0382604740482,0,6,34,3
22.893816002053004,0,5,35,3
25.072394777675136,0,4,36,3
28.528710920940004,0,3,37,3
28.59116222595347,0,2,38,3
33.594088508622505,0,1,39,3
35.14751423420628,0,0,40,3
0.0,39,1,0,4
1.8185668455532757,38,2,0,4
1.848391217943856,37,3,0,4
