time,infector,infectee,run_id
0.0,,B44,1
0.0,,D20M,2
0.04810905512635858,D20M,D46,2
0.07729323227589696,D20M,B44,2
0.15872062313242008,D20M,C16,2
0.266795868843539,D20M,D48,2
0.33764007087605963,D20M,D44,2
0.4872613502251688,D48,11M,2
0.5593021924601634,C16,G13M,2
0.7269784604513098,D20M,D30,2
0.8820790439786866,D48,G12M,2
0.9674299978608176,D30,8007M,2
0.9868861341415345,G12M,D35,2
1.0979118935551662,D30,D3M,2
1.1945807014970442,D20M,B55,2
1.3420393188665873,D3M,D54,2
1.381899649231942,D20M,B46,2
1.407694968390203,D54,55M,2
1.483174333088674,G12M,D38,2
2.5622688372276325,D30,3907M,2
0.0,,11M,3
0.058102997019513,11M,D48,3
0.13213158086977872,11M,D30,3
0.20491913834977984,11M,D46,3
0.3502459567169881,11M,C16,3
0.36070723129066223,C16,G13M,3
0.4812828463357456,G13M,B46,3
0.5635340993675141,G13M,B44,3
0.585762591056716,D30,3907M,3
0.6271301856791365,C16,D20M,3
0.6452676790776499,B46,D7M,3
0.6541985192481837,11M,D54,3
0.6739808640897039,B46,4M,3
0.7489745342926992,D20M,D44,3
0.8703392937914517,D44,D3M,3
0.987288138892495,11M,B55,3
1.0183608238625816,C16,8007M,3
1.0546058285181932,C16,G12M,3
1.0865439414000837,8007M,D35,3
1.4130438878029516,11M,D47,3
2.8484441748079745,B55,55M,3
0.0,,4M,4
0.0,,D38,5
0.31285801281914005,D38,G13M,5
0.40850884699985507,D38,D3M,5
1.030707431337674,D38,G12M,5
1.2252222227385556,D3M,D46,5
1.3164013534945613,D3M,B44,5
1.6725163010536999,D46,55M,5
1.7873619530427023,55M,D54,5
1.8503116405336644,D3M,D47,5
1.8551072821268537,D46,D20M,5
1.8564179926537865,D47,11M,5
1.8633274872557155,11M,C16,5
1.9682846203940731,D20M,B46,5
1.9865967714393342,55M,D48,5
2.1142605468834517,D3M,D30,5
2.230560617262179,11M,B55,5
2.814477717567264,D20M,D44,5
