t,S,I,R,run_id
0.0,110,1,0,1
0.024694621019232095,109,2,0,1
0.02975966680686182,108,3,0,1
0.04086813170511436,107,4,0,1
0.0414611583778419,106,5,0,1
0.04779706724974244,105,6,0,1
0.049992202195042766,104,7,0,1
0.05171118323868281,103,8,0,1
0.05425254711587727,102,9,0,1
0.05503697917271407,101,10,0,1
0.055806716792310175,100,11,0,1
0.05768722307913926,99,12,0,1
0.06007934269639038,98,13,0,1
0.061838436477566254,97,14,0,1
0.0627626698721647,96,15,0,1
0.06328469539109728,95,16,0,1
0.06339168125879718,94,17,0,1
0.06393235609295929,93,18,0,1
0.06397526492180872,92,19,0,1
0.06435011994101403,91,20,0,1
0.06695399067695314,90,21,0,1
0.06763374934836318,89,22,0,1
0.0679283515648419,88,23,0,1
0.0684548917798003,87,24,0,1
0.06878055149976828,86,25,0,1
0.07074738144161684,85,26,0,1
0.07115198902711536,84,27,0,1
0.07280718295397927,83,28,0,1
0.07357707950025714,82,29,0,1
0.07518737521023772,81,30,0,1
0.07756661897560149,80,31,0,1
0.07795260265937197,79,32,0,1
0.0793099966409808,78,33,0,1
0.07954034305564509,77,34,0,1
0.07968658347311988,76,35,0,1
0.07981153301859846,75,36,0,1
0.08113874088854293,74,37,0,1
0.08210406185475475,73,38,0,1
0.08247748636676339,72,39,0,1
0.08298168352722182,71,40,0,1
0.08299454679312109,70,41,0,1
0.08348740493147098,69,42,0,1
0.0835691475044376,68,43,0,1
0.08362447043840998,67,44,0,1
0.08404297917659717,66,45,0,1
0.0860314006515826,65,46,0,1
0.08623175161835488,64,47,0,1
0.0866161644927449,63,48,0,1
0.08665083578875979,62,49,0,1
0.08745317097248827,61,50,0,1
0.08849103631506419,60,51,0,1
0.0887837678918906,59,52,0,1
0.08900171188903626,58,53,0,1
0.08974481530411184,57,54,0,1
0.09008103805258426,56,55,0,1
0.09041775255528994,55,56,0,1
0.09045189767384769,55,55,1,1
0.09097005204925168,54,56,1,1
0.09190857796565607,53,57,1,1
0.09200144048303603,52,58,1,1
0.09237888722643219,51,59,1,1
0.09304166623395328,50,60,1,1
0.0948498784540023,49,61,1,1
0.09526276847110933,48,62,1,1
0.09635094958297054,47,63,1,1
0.09688347095606344,46,64,1,1
0.09715619787816122,45,65,1,1
0.09830563021323595,44,66,1,1
0.09872675495567494,43,67,1,1
0.09874789087680418,43,66,2,1
0.09875951484636052,42,67,2,1
0.09877680554790505,41,68,2,1
0.09916946867560907,40,69,2,1
0.09962808803804636,39,70,2,1
0.0996780718443046,38,71,2,1
0.10022791733791064,37,72,2,1
0.10069365114161517,36,73,2,1
0.10110800911873723,35,74,2,1
0.10128615831674884,34,75,2,1
0.1026693083329913,33,76,2,1
0.10334976717434272,33,75,3,1
0.10336605115708654,33,74,4,1
0.10612559127857776,32,75,4,1
0.10629233326604152,31,76,4,1
0.10755955522326223,30,77,4,1
0.10858801047994975,29,78,4,1
0.1089574426518735,28,79,4,1
0.10994677994481922,27,80,4,1
0.11146624814226044,26,81,4,1
0.11362790216226043,25,82,4,1
0.11382634221089866,24,83,4,1
0.11482792945278252,23,84,4,1
0.11706585087526233,22,85,4,1
0.11767174405379187,21,86,4,1
0.11851976289170622,20,87,4,1
0.11883597075859788,19,88,4,1
0.12181077083522383,18,89,4,1
0.12197455080832292,17,90,4,1
0.12338024479587148,17,89,5,1
0.12340885992585843,16,90,5,1
0.12370270617441055,15,91,5,1
0.12597922307868775,14,92,5,1
0.12874224274388948,13,93,5,1
0.1316320216788971,12,94,5,1
0.13523001043975064,11,95,5,1
0.13558301428227434,10,96,5,1
0.13609410497319616,9,97,5,1
0.13700792821185473,8,98,5,1
0.13839027363612721,7,99,5,1
0.1422250850623241,7,98,6,1
0.1438240474292646,7,97,7,1
0.14566587284239246,6,98,7,1
0.14732606451985536,5,99,7,1
0.14841945692459108,4,100,7,1
0.15460432586462586,4,99,8,1
0.16316182999424675,4,98,9,1
0.17743754184108765,3,99,9,1
0.1782512224385668,3,98,10,1
0.18095885529166367,2,99,10,1
0.19487731508994008,1,100,10,1
0.19679962292708164,1,99,11,1
0.1989250876432281,1,98,12,1
0.19934177846485604,0,99,12,1
0.23418777350139872,0,98,13,1
0.2396692578196673,0,97,14,1
0.28490871203425855,0,96,15,1
0.28708501314382134,0,95,16,1
0.31009320380462574,0,94,17,1
0.3185279789375228,0,93,18,1
0.32696136944702137,0,92,19,1
0.3325427281276707,0,91,20,1
0.3343540121667274,0,90,21,1
0.35211087970233745,0,89,22,1
0.3522598749371027,0,88,23,1
0.36420346091932876,0,87,24,1
0.3670554814186931,0,86,25,1
0.41590114761291663,0,85,26,1
0.4367445336307052,0,84,27,1
0.45152520259749723,0,83,28,1
0.47106924045308163,0,82,29,1
0.47430377557759557,0,81,30,1
0.4780001027426149,0,80,31,1
0.48622858788579,0,79,32,1
0.48683543345068,0,78,33,1
0.5043906242926219,0,77,34,1
0.5046641879097508,0,76,35,1
0.5312179621513959,0,75,36,1
0.5361687766638593,0,74,37,1
0.5408005669370924,0,73,38,1
0.5496710493545169,0,72,39,1
0.55495084498942,0,71,40,1
0.5577321104310274,0,70,41,1
0.6038209834776598,0,69,42,1
0.6355875917717501,0,68,43,1
0.6437387318542768,0,67,44,1
0.6554286469164272,0,66,45,1
0.6974588266953935,0,65,46,1
0.7295341528494128,0,64,47,1
0.7520592730099804,0,63,48,1
0.7658661034813061,0,62,49,1
0.8148061473607346,0,61,50,1
0.821383232368069,0,60,51,1
0.8507867163534489,0,59,52,1
0.8769339164788977,0,58,53,1
0.9104360343264452,0,57,54,1
0.9303336140119888,0,56,55,1
0.9591887542938733,0,55,56,1
1.0325393943942438,0,54,57,1
1.04040821098801,0,53,58,1
1.0600753321640657,0,52,59,1
1.1047994267229877,0,51,60,1
1.1104312250677355,0,50,61,1
1.142578234399035,0,49,62,1
1.1740399522435387,0,48,63,1
1.1760196757661456,0,47,64,1
1.1762117790684257,0,46,65,1
1.2113896886657425,0,45,66,1
1.2131553729115376,0,44,67,1
1.2231571337452554,0,43,68,1
1.2356842983537175,0,42,69,1
1.2793261029803993,0,41,70,1
1.306285613154276,0,40,71,1
1.353187674158547,0,39,72,1
1.3609703932100548,0,38,73,1
1.4149841100474505,0,37,74,1
1.415444924233798,0,36,75,1
1.4526327548712532,0,35,76,1
1.541371762882077,0,34,77,1
1.5534010597306822,0,33,78,1
1.6024317726470387,0,32,79,1
1.6546058071081127,0,31,80,1
1.6599288960374876,0,30,81,1
1.665233494003068,0,29,82,1
1.6798001121561792,0,28,83,1
1.7062313138965672,0,27,84,1
1.7099605908060833,0,26,85,1
1.7266920268768025,0,25,86,1
1.7492574119717694,0,24,87,1
1.7578256439433595,0,23,88,1
1.7646368017620353,0,22,89,1
2.053916914882668,0,21,90,1
2.0894206462111544,0,20,91,1
2.1123601076585885,0,19,92,1
2.1992442236842997,0,18,93,1
2.2298819165175097,0,17,94,1
2.2521399847343297,0,16,95,1
2.2846293619162554,0,15,96,1
2.5403984408075044,0,14,97,1
2.6624893513519203,0,13,98,1
2.8062091983508113,0,12,99,1
2.8961221287235133,0,11,100,1
2.955977994721245,0,10,101,1
3.0208599620674,0,9,102,1
3.0308252322914084,0,8,103,1
3.0570171198153986,0,7,104,1
3.3507977715652273,0,6,105,1
3.4229093005395472,0,5,106,1
3.4951097174479466,0,4,107,1
3.5152266571349777,0,3,108,1
4.15402230203256,0,2,109,1
6.8549395322557,0,1,110,1
7.31343359471794,0,0,111,1
0.0,110,1,0,2
0.009904431618346627,109,2,0,2
0.014690738698339693,108,3,0,2
0.017032292388205156,107,4,0,2
0.019274295974848518,106,5,0,2
0.021073320397328604,105,6,0,2
0.021789274569958817,104,7,0,2
0.024793982097934163,103,8,0,2
0.025230079174872556,102,9,0,2
0.02746526483919804,101,10,0,2
0.029288675919644035,100,11,0,2
0.03050960379792787,99,12,0,2
0.03147379987264343,98,13,0,2
0.033030911688838455,97,14,0,2
0.03346798211323858,96,15,0,2
0.0378069306478077,95,16,0,2
0.03993067666702315,94,17,0,2
0.04015391035400281,93,18,0,2
0.042920098562694804,92,19,0,2
0.04344716261475218,91,20,0,2
0.04426085089854928,90,21,0,2
0.04476684414422121,89,22,0,2
0.045292562245430434,88,23,0,2
0.046231275662082356,87,24,0,2
0.04670008573212984,86,25,0,2
0.04759781496780874,85,26,0,2
0.04842755088088433,84,27,0,2
0.049599950627705794,83,28,0,2
0.049892576638563925,82,29,0,2
0.05023025338903563,81,30,0,2
0.05082337392733207,80,31,0,2
0.0508455994709113,79,32,0,2
0.051105160907533455,78,33,0,2
0.0513353749317548,77,34,0,2
0.052276670502359616,76,35,0,2
0.05270176715359845,75,36,0,2
0.05271947416845947,74,37,0,2
0.05299706396031651,73,38,0,2
0.05598711373074968,72,39,0,2
0.05818401643082328,71,40,0,2
0.05891753103955886,70,41,0,2
0.0594079387332625,69,42,0,2
0.060062789248307824,68,43,0,2
0.060770808814499075,67,44,0,2
0.06124526601073391,66,45,0,2
0.06170610698202453,65,46,0,2
0.06289605710775086,64,47,0,2
0.06323115868858467,63,48,0,2
0.06377614775317232,62,49,0,2
0.06401070604477078,61,50,0,2
0.06440804777973903,60,51,0,2
0.0647490611844472,59,52,0,2
0.06488878107648408,58,53,0,2
0.0653694955024435,57,54,0,2
