time,infector,infectee,run_id
0.0,,Ant614,1
0.0,,Ant109,2
0.0,,Ant175,3
0.06363287494212318,Ant175,Ant397,3
0.07927409161582874,Ant397,Ant331,3
0.10151302436967888,Ant397,Ant42,3
0.15482474821728984,Ant175,Ant614,3
0.16741311336771503,Ant42,Ant6,3
0.18649730708379675,Ant614,Ant149,3
0.22149142718763545,Ant149,Ant607,3
0.22593502811175262,Ant331,Ant262,3
0.22928919403999898,Ant614,Ant120,3
0.2500663010870161,Ant175,Ant2,3
0.25047162989795607,Ant331,Ant147,3
0.2721000235874879,Ant614,Ant127,3
0.2825392920627643,Ant120,Ant97,3
0.288492923464912,Ant127,Ant118,3
0.291469306049257,Ant97,Ant299,3
0.3002085214304497,Ant397,Ant198,3
0.3046876507365912,Ant97,Ant219,3
0.3092489043877497,Ant299,Ant263,3
0.3155758610748827,Ant2,Ant48,3
0.32745045795220773,Ant149,Ant51,3
0.3319606743423526,Ant149,Ant30,3
0.3367468602062587,Ant219,Ant301,3
0.33722758868116015,Ant198,Ant334,3
0.3377092909924261,Ant334,Ant635,3
0.3466164992348664,Ant635,Ant564,3
0.35158955215923593,Ant42,Ant19,3
0.3519063792113057,Ant299,Ant52,3
0.3568095492354082,Ant175,Ant172,3
0.3591374174348904,Ant219,Ant237,3
0.36370641835881495,Ant397,Ant534,3
0.36548361355392545,Ant301,Ant610,3
0.36602842592049073,Ant198,Ant305,3
0.37293830113826437,Ant607,Ant638,3
0.37594406845103123,Ant42,Ant186,3
0.3871601881232303,Ant118,Ant647,3
0.3985330605552368,Ant186,Ant196,3
0.39921722025381323,Ant299,Ant72,3
0.4001878547807995,Ant614,Ant23,3
0.4065381783575118,Ant2,Ant599,3
0.4087175413416211,Ant97,Ant311,3
0.41157391884882016,Ant149,Ant158,3
0.4159600622384712,Ant149,Ant260,3
0.4173794096342258,Ant120,Ant64,3
0.41922952498082255,Ant647,Ant153,3
0.4234758797326601,Ant534,Ant20,3
0.4272166659835539,Ant175,Ant137,3
0.42898405090310404,Ant219,Ant156,3
0.43159852304405166,Ant120,Ant296,3
0.4335315154056758,Ant311,Ant462,3
0.43571071919804727,Ant296,Ant740,3
0.44249251341507906,Ant23,Ant257,3
0.44537227281198355,Ant564,Ant592,3
0.4457413467681335,Ant196,Ant115,3
0.4460738228741428,Ant149,Ant68,3
0.44802308762015997,Ant638,Ant207,3
0.45150138418222713,Ant51,Ant549,3
0.4540488818458734,Ant64,Ant161,3
0.4544848649169053,Ant592,Ant665,3
0.4562156597621659,Ant42,Ant650,3
0.45649002484010115,Ant334,Ant929,3
0.4569538358284132,Ant149,Ant49,3
0.45696581994345054,Ant49,Ant215,3
0.4570298411590883,Ant149,Ant268,3
0.45831493663518924,Ant665,Ant195,3
0.45864425443092033,Ant196,Ant35,3
0.4591867561140832,Ant120,Ant124,3
0.4644304870374471,Ant68,Ant261,3
0.46665959642297855,Ant296,Ant391,3
0.47173175176227206,Ant263,Ant54,3
0.4721661058245865,Ant42,Ant289,3
0.4755463828285551,Ant257,Ant29,3
0.48417982425939016,Ant64,Ant9,3
0.4861106125875457,Ant549,Ant63,3
0.48707335639021926,Ant207,Ant492,3
0.4921314278559321,Ant68,Ant26,3
0.49326465323470386,Ant19,Ant252,3
0.500522923414639,Ant299,Ant126,3
0.5015093680609148,Ant607,Ant131,3
0.505114330895402,Ant196,Ant209,3
0.5073900008136314,Ant149,Ant14,3
0.5097749043947695,Ant564,Ant229,3
