t,S,I,R,run_id
0.0,94,1,0,1
0.01062486825504089,93,2,0,1
0.08842381161485716,92,3,0,1
0.11627460451117644,91,4,0,1
0.13938734761383664,90,5,0,1
0.13968489983770535,89,6,0,1
0.16886878168836125,89,5,1,1
0.17007912709438222,88,6,1,1
0.19387047606588506,87,7,1,1
0.2449424400339923,86,8,1,1
0.26877244098630526,85,9,1,1
0.33052922969214554,84,10,1,1
0.3381908220181299,83,11,1,1
0.3673279739023757,82,12,1,1
0.3775269102732034,81,13,1,1
0.38487238137488533,80,14,1,1
0.3888061454106571,79,15,1,1
0.3897766445148988,78,16,1,1
0.4112914798429491,77,17,1,1
0.431993914898887,76,18,1,1
0.43513389954910114,75,19,1,1
0.43677201298231627,74,20,1,1
0.44279649500251134,74,19,2,1
0.4481169145830352,74,18,3,1
0.44880946449751086,73,19,3,1
0.4570078510507627,73,18,4,1
0.4685545350593276,72,19,4,1
0.4899982086128622,71,20,4,1
0.493273774003942,70,21,4,1
0.5061609194914964,69,22,4,1
0.5120031062904459,68,23,4,1
0.5153536311183267,67,24,4,1
0.5177103951482979,66,25,4,1
0.5354580728922785,65,26,4,1
0.5458923242012235,65,25,5,1
0.545905334303224,64,26,5,1
0.5506025479118231,64,25,6,1
0.5592759869314328,63,26,6,1
0.5708272143354076,62,27,6,1
0.5744415270055594,61,28,6,1
0.5807338174473813,60,29,6,1
0.5838717698767557,59,30,6,1
0.5880983366589152,58,31,6,1
0.5979702828734189,57,32,6,1
0.6069178167476198,56,33,6,1
0.6089826692111683,55,34,6,1
0.6185369223182461,54,35,6,1
0.6224375999777074,53,36,6,1
0.6250695558741463,52,37,6,1
0.6292957302068847,51,38,6,1
0.6322057736300776,50,39,6,1
0.6326178310317726,50,38,7,1
0.6400870733087982,49,39,7,1
0.6486475223061402,48,40,7,1
0.657043981654643,47,41,7,1
0.6685288623519743,47,40,8,1
0.678155242523552,46,41,8,1
0.6845385177237915,46,40,9,1
0.6873818747714973,46,39,10,1
0.6897780992584024,46,38,11,1
0.6960502022220539,46,37,12,1
0.6967346467102845,45,38,12,1
0.7004438818861038,44,39,12,1
0.7262891410986654,43,40,12,1
0.7276880050960784,42,41,12,1
0.7334736114117119,41,42,12,1
0.7341791055558122,40,43,12,1
0.7345996701074353,39,44,12,1
0.7423268858229322,38,45,12,1
0.743274736419531,37,46,12,1
0.7441563039598154,36,47,12,1
0.7521049883675673,35,48,12,1
0.7529590035346175,34,49,12,1
0.7666540490935904,34,48,13,1
0.7851656078980687,33,49,13,1
0.7943581490191693,33,48,14,1
0.7960796040170276,32,49,14,1
0.8019186603508862,31,50,14,1
0.8059469416434664,30,51,14,1
