t,S,I,R,run_id
0.0,89,1,0,1
0.2267572940015421,88,2,0,1
0.2683995207186215,87,3,0,1
0.3560765344391523,86,4,0,1
0.42604754643842213,85,5,0,1
0.452179033313179,84,6,0,1
0.48116472868708215,84,5,1,1
0.5426579803345808,83,6,1,1
0.5692244308789794,82,7,1,1
0.575832152325503,81,8,1,1
0.585471559999845,80,9,1,1
0.631314357301202,79,10,1,1
0.6637111891343593,78,11,1,1
0.6836422833593135,77,12,1,1
0.6873569390960624,76,13,1,1
0.693486080365889,75,14,1,1
0.7174853118089424,74,15,1,1
0.7257235004593906,74,14,2,1
0.732959979915902,73,15,2,1
0.7373943458016808,72,16,2,1
0.7518819674433325,71,17,2,1
0.7530412106980485,70,18,2,1
0.7692750854406042,69,19,2,1
0.7739888721151249,68,20,2,1
0.8074646119899619,67,21,2,1
0.8132462478763309,66,22,2,1
0.813389372546442,65,23,2,1
0.8621380505433792,64,24,2,1
0.8648230013860732,63,25,2,1
0.8842915586736614,62,26,2,1
0.8882812410526366,61,27,2,1
0.8931917497365032,60,28,2,1
0.9171127552936404,59,29,2,1
0.917203854328697,58,30,2,1
0.9296304931823919,57,31,2,1
0.9313878163698548,56,32,2,1
0.9413975926385216,55,33,2,1
0.9580840494492631,54,34,2,1
0.9691111126985645,53,35,2,1
0.9724973340625301,52,36,2,1
0.9739626606085381,51,37,2,1
0.9792744338794183,50,38,2,1
0.9817313739395575,49,39,2,1
0.9848544789490844,48,40,2,1
0.9893332128002525,47,41,2,1
0.9966101250817302,46,42,2,1
1.0357337489342158,45,43,2,1
1.0479339550827875,45,42,3,1
1.0490388440738845,44,43,3,1
1.0506574667335387,43,44,3,1
1.051293686820878,42,45,3,1
1.0548216163056305,42,44,4,1
1.065808323205918,42,43,5,1
1.080769950062854,41,44,5,1
1.0868299251942868,40,45,5,1
1.0986536861559892,39,46,5,1
1.1048213980592343,38,47,5,1
1.1156079412165014,37,48,5,1
1.1159599052180358,36,49,5,1
1.133244479967142,35,50,5,1
1.1399482967347605,34,51,5,1
1.1528902507697798,34,50,6,1
1.1767641842888736,33,51,6,1
1.209092057781677,33,50,7,1
1.211639818700515,32,51,7,1
1.2174720050580468,31,52,7,1
1.2257906863941128,30,53,7,1
1.228023518521581,29,54,7,1
1.2294283313577519,28,55,7,1
1.2338352717044319,28,54,8,1
1.2462563029509377,27,55,8,1
1.2536107404502503,26,56,8,1
1.2538233149619646,25,57,8,1
1.2542272055108359,24,58,8,1
1.2593159715706335,23,59,8,1
1.2739035084739543,23,58,9,1
1.2750696580290575,22,59,9,1
1.2895285291405931,21,60,9,1
1.2937963361848872,21,59,10,1
1.3200181893345508,20,60,10,1
1.3340411077991932,19,61,10,1
1.3649448468011665,18,62,10,1
1.3778018258849511,18,61,11,1
1.3810550454224366,18,60,12,1
1.3869734343375943,18,59,13,1
1.4070611609663923,18,58,14,1
1.4147434498370999,18,57,15,1
1.418287942059521,17,58,15,1
1.424846820106495,16,59,15,1
1.431713397523389,15,60,15,1
1.4922588296323267,14,61,15,1
1.499088757544958,13,62,15,1
1.5184621030175647,12,63,15,1
1.5240496043580434,12,62,16,1
1.5504795162561793,11,63,16,1
1.5581793370376438,10,64,16,1
1.5705322793698366,9,65,16,1
1.5760201570525085,9,64,17,1
1.6100477991495268,9,63,18,1
1.649059327641034,9,62,19,1
1.6712934260801242,9,61,20,1
1.6737001732477328,8,62,20,1
1.692846607519487,8,61,21,1
1.6992102583768944,7,62,21,1
1.708308178926877,7,61,22,1
1.739913086331369,6,62,22,1
1.7657294066841027,6,61,23,1
1.7752649025946248,6,60,24,1
1.7793361591589196,5,61,24,1
1.793083312456236,5,60,25,1
1.8081780676550885,5,59,26,1
1.8101162557425785,4,60,26,1
1.81189977191352,4,59,27,1
1.8322616337324455,3,60,27,1
1.8470062327548602,3,59,28,1
1.849435992306309,2,60,28,1
1.8832603950292506,1,61,28,1
1.9184911154584101,1,60,29,1
1.9232611907740305,1,59,30,1
1.9256671256727236,1,58,31,1
1.943287811807561,1,57,32,1
2.0380807474574083,0,58,32,1
2.0405558775401658,0,57,33,1
2.0703059772234194,0,56,34,1
2.0756889685157995,0,55,35,1
2.0783772232805298,0,54,36,1
2.1705811007131843,0,53,37,1
2.173301477731794,0,52,38,1
2.235200711065237,0,51,39,1
2.5057149893756376,0,50,40,1
2.647313523336041,0,49,41,1
2.6878587404092418,0,48,42,1
2.7228330840018296,0,47,43,1
2.750032552683387,0,46,44,1
2.805856396641587,0,45,45,1
2.841365232899496,0,44,46,1
2.8527718543942235,0,43,47,1
2.8851892577963043,0,42,48,1
2.915618733957186,0,41,49,1
2.9922971612955283,0,40,50,1
3.0202756306147966,0,39,51,1
3.0829308773522808,0,38,52,1
3.0870655567327687,0,37,53,1
3.161719599652195,0,36,54,1
3.2341125300547655,0,35,55,1
3.235729311982958,0,34,56,1
3.2516954880718605,0,33,57,1
3.253689920255096,0,32,58,1
3.2699048750991535,0,31,59,1
3.290062562487004,0,30,60,1
3.305402586930585,0,29,61,1
3.3464169631772767,0,28,62,1
3.4577095627493275,0,27,63,1
3.4925030949661036,0,26,64,1
3.5125212905580883,0,25,65,1
3.524471431634831,0,24,66,1
3.58718032875965,0,23,67,1
3.62224633896914,0,22,68,1
3.652857035341655,0,21,69,1
3.711869197292612,0,20,70,1
3.7855810656457924,0,19,71,1
3.7888258323087327,0,18,72,1
3.7938396398419836,0,17,73,1
3.8750635047814117,0,16,74,1
4.01602553377265,0,15,75,1
4.088851979693699,0,14,76,1
4.139047340857453,0,13,77,1
4.33835674565421,0,12,78,1
4.871822403052887,0,11,79,1
5.868402323540339,0,10,80,1
5.976120882065414,0,9,81,1
6.228808500086256,0,8,82,1
6.494029574543037,0,7,83,1
6.513158662774174,0,6,84,1
6.64261926310038,0,5,85,1
6.909974669551669,0,4,86,1
7.5822386846097745,0,3,87,1
7.973312384034908,0,2,88,1
8.004437535985808,0,1,89,1
9.651932646164973,0,0,90,1
0.0,89,1,0,2
0.002933531734797031,89,0,1,2
0.0,89,1,0,3
0.1894037228174529,88,2,0,3
0.3594694517841997,87,3,0,3
0.42783885302536256,86,4,0,3
0.5296880999293619,85,5,0,3
0.5657647738859768,84,6,0,3
0.5900186317893421,83,7,0,3
0.6013410074632469,82,8,0,3
0.6258373683613391,81,9,0,3
0.6382818936847313,80,10,0,3
0.6467714143835308,79,11,0,3
0.6556266966986976,78,12,0,3
0.6843628159365516,78,11,1,3
0.7007657150806823,77,12,1,3
0.7619433054599061,76,13,1,3
0.7834412379949596,75,14,1,3
0.7862041911657943,74,15,1,3
0.8059372824944258,73,16,1,3
0.8391978670263591,73,15,2,3
0.8518116413602062,72,16,2,3
0.8541043092111934,71,17,2,3
0.8542859982865431,71,16,3,3
0.9225169465516585,70,17,3,3
0.9439254064080348,69,18,3,3
0.9451251923628611,68,19,3,3
0.9463514039967595,67,20,3,3
0.9660208494168873,66,21,3,3
0.9683366034010857,65,22,3,3
1.0090438761854017,64,23,3,3
1.0093824349601659,63,24,3,3
1.0209739392442843,62,25,3,3
1.0684674174895408,61,26,3,3
1.0905652983783771,60,27,3,3
1.0906132634896863,60,26,4,3
1.1024870703066418,60,25,5,3
1.1045422757861743,59,26,5,3
1.1229754867714263,58,27,5,3
1.1274355508801186,58,26,6,3
1.1302720316437134,57,27,6,3
1.1441161112480545,56,28,6,3
1.1456268034870205,55,29,6,3
1.1480431986950628,54,30,6,3
1.1491085735950757,53,31,6,3
1.149747287068556,52,32,6,3
1.1586850474724235,51,33,6,3
1.17533624879523,50,34,6,3
1.177928617657088,49,35,6,3
1.190644564266352,48,36,6,3
1.2077614290806806,47,37,6,3
1.2164719315950716,46,38,6,3
1.217655729379868,45,39,6,3
1.295015981168011,44,40,6,3
1.2950509285510123,43,41,6,3
1.2970242486516463,42,42,6,3
1.2981823575677416,42,41,7,3
1.2996485767720862,41,42,7,3
1.3486450669554944,40,43,7,3
1.3487096854943954,39,44,7,3
1.3505359793638767,38,45,7,3
1.3574929265432178,37,46,7,3
1.3616696513926192,37,45,8,3
1.3709979414566664,36,46,8,3
1.3740166739905406,36,45,9,3
1.3870380723472713,35,46,9,3
1.4282083566852206,35,45,10,3
1.4331983576327367,34,46,10,3
1.4359224910150603,33,47,10,3
1.4364175670702148,32,48,10,3
1.4376741677877127,31,49,10,3
1.4578558787874214,30,50,10,3
1.4652952185547243,30,49,11,3
1.4965670690392363,29,50,11,3
1.5139376853427762,29,49,12,3
1.5381862588573654,28,50,12,3
1.5390737722039103,27,51,12,3
1.5473482612594294,26,52,12,3
1.582755622579825,25,53,12,3
1.5952346753055557,24,54,12,3
1.5987063344996315,23,55,12,3
1.6529073264155387,23,54,13,3
1.6551917916518883,23,53,14,3
1.6648580355914329,22,54,14,3
1.667495738344248,22,53,15,3
1.6697862872564289,21,54,15,3
1.6900249582656615,20,55,15,3
1.6946836003033534,20,54,16,3
1.7053005274371804,19,55,16,3
1.7206676591724803,18,56,16,3
1.7254892201680563,18,55,17,3
1.7467693972285179,18,54,18,3
1.7575682525120855,18,53,19,3
1.7811377313777448,17,54,19,3
1.783829942129046,17,53,20,3
