t,S,I,R,run_id
0.0,28,1,0,1
0.07245143578569709,27,2,0,1
0.10122333106487374,26,3,0,1
0.2178987878555132,25,4,0,1
0.22766685746302492,24,5,0,1
0.24415928998265146,23,6,0,1
0.29915352367609366,22,7,0,1
0.3082748635549398,21,8,0,1
0.31455437062279634,20,9,0,1
0.3315656683264433,19,10,0,1
0.3347301826865888,18,11,0,1
0.3354611761271211,17,12,0,1
0.37694336501644343,16,13,0,1
0.39568814657259416,15,14,0,1
0.3980966305161635,14,15,0,1
0.39964674411160095,14,14,1,1
0.40448065358431595,13,15,1,1
0.4124154452358916,12,16,1,1
0.41431678203283656,12,15,2,1
0.5011684948365477,11,16,2,1
0.5300180259424652,10,17,2,1
0.5478043424342031,9,18,2,1
0.5707860984807095,8,19,2,1
0.6368800916991709,7,20,2,1
0.6434150694918496,7,19,3,1
0.6485992947780589,6,20,3,1
0.6638733726985506,5,21,3,1
0.6861320897054041,5,20,4,1
0.6918640773114306,5,19,5,1
0.7470071021565486,4,20,5,1
0.8476904606410243,3,21,5,1
0.8588972985511826,3,20,6,1
0.8949930632489144,2,21,6,1
0.9740839736182249,2,20,7,1
0.9801929594791999,1,21,7,1
1.0596650949374937,1,20,8,1
1.145141381055084,0,21,8,1
1.156080216285197,0,20,9,1
1.1790471142985752,0,19,10,1
1.5224753092043173,0,18,11,1
1.5472197639961962,0,17,12,1
1.5560553544550062,0,16,13,1
1.6573981468658903,0,15,14,1
1.8511829562245288,0,14,15,1
1.8581575392760208,0,13,16,1
1.913339273928483,0,12,17,1
2.065455006183019,0,11,18,1
2.104295528278785,0,10,19,1
2.7245873896812154,0,9,20,1
2.779222540674959,0,8,21,1
2.9043680565287704,0,7,22,1
2.9214287225983386,0,6,23,1
2.960095343560351,0,5,24,1
3.0383723549081827,0,4,25,1
3.694167791740605,0,3,26,1
4.0444144163881575,0,2,27,1
4.907327171706023,0,1,28,1
9.781339105060562,0,0,29,1
0.0,28,1,0,2
0.0791178746206183,27,2,0,2
0.08963833970313886,26,3,0,2
0.1568031200632668,25,4,0,2
0.1704635511948963,24,5,0,2
0.19300540934797544,23,6,0,2
0.21562563305382,22,7,0,2
0.22162542835597168,21,8,0,2
0.23708744812141064,20,9,0,2
0.287541799629676,19,10,0,2
0.29157149025108725,18,11,0,2
0.3090603466383751,17,12,0,2
0.31396094924192686,16,13,0,2
0.3209879496594458,15,14,0,2
0.3385002553981114,15,13,1,2
0.3529487368646475,15,12,2,2
0.35973137037461783,14,13,2,2
0.3679066181602551,14,12,3,2
0.37585406236922453,13,13,3,2
0.37846114420480936,12,14,3,2
0.4034710562564252,11,15,3,2
0.4076432227135818,10,16,3,2
0.4188679531013211,9,17,3,2
0.4230781983529786,9,16,4,2
0.48579897970495245,8,17,4,2
0.49224758942556357,8,16,5,2
0.637487012040792,8,15,6,2
0.6389030515159166,7,16,6,2
0.650734480516845,7,15,7,2
0.8677632179006682,7,14,8,2
0.9027392717046087,6,15,8,2
0.9696460399057507,6,14,9,2
0.9905129476360328,5,15,9,2
1.029319370945409,4,16,9,2
1.042847373909549,3,17,9,2
1.0768480488703223,3,16,10,2
1.3218588219104326,3,15,11,2
