t,S,I,R,run_id
0.0,117,1,0,1
0.1493099852706385,116,2,0,1
0.16012062310539293,115,3,0,1
0.17186144191719566,114,4,0,1
0.17605042856096173,113,5,0,1
0.17834848530604577,112,6,0,1
0.17969792322034112,111,7,0,1
0.18058536714188894,110,8,0,1
0.1832153351880485,109,9,0,1
0.18648868754110443,108,10,0,1
0.1904215261620569,107,11,0,1
0.19411757309530006,106,12,0,1
0.19982890799285496,105,13,0,1
0.19989491376597812,104,14,0,1
0.20078070428879,103,15,0,1
0.20627889757117449,102,16,0,1
0.20814391257519063,101,17,0,1
0.2087123605395132,100,18,0,1
0.2111830832552894,99,19,0,1
0.2112565435003585,98,20,0,1
0.211946015616071,97,21,0,1
0.2129090231650082,96,22,0,1
0.21407032956280353,95,23,0,1
0.21516382459245784,94,24,0,1
0.21724692159513834,93,25,0,1
0.21863828632489157,92,26,0,1
0.21985540997256112,91,27,0,1
0.22146650418493585,90,28,0,1
0.2218851822457572,89,29,0,1
0.22289020767899678,88,30,0,1
0.226915864440084,87,31,0,1
0.2276403988908879,86,32,0,1
0.22788666139346375,85,33,0,1
0.22827277974075716,84,34,0,1
0.22859864314315742,83,35,0,1
0.2289569790538663,82,36,0,1
0.22908826510829153,81,37,0,1
0.22934564309776717,80,38,0,1
0.22969597903240546,79,39,0,1
0.23254302027788143,78,40,0,1
0.23606828447954153,77,41,0,1
0.23855398382701443,76,42,0,1
0.23865869249326113,75,43,0,1
0.23951709413615138,74,44,0,1
0.2397781360662264,73,45,0,1
0.24000614552630964,72,46,0,1
0.2400785866838743,71,47,0,1
0.24115332680559462,70,48,0,1
0.24126561588511786,69,49,0,1
0.24191199438250102,68,50,0,1
0.24229598967154584,67,51,0,1
0.24268771702963057,66,52,0,1
0.24272126625000864,65,53,0,1
0.24420910953237082,64,54,0,1
0.24493636095835528,63,55,0,1
0.24509628171986195,62,56,0,1
0.24549668563292995,61,57,0,1
0.24719411711286815,60,58,0,1
0.24727545685488414,59,59,0,1
0.24880477450942404,58,60,0,1
0.24941253257929888,57,61,0,1
0.2501542428240411,56,62,0,1
0.2526194440321608,55,63,0,1
0.25367991046396865,54,64,0,1
0.254070255370875,53,65,0,1
0.25412065665565414,52,66,0,1
0.254365292112887,51,67,0,1
0.2551299406197343,50,68,0,1
0.25582951681426175,49,69,0,1
0.25591206916970943,48,70,0,1
