time,infector,infectee,run_id
0.0,,lb,1
0.11483218428747732,lb,jr,1
0.2278925941551286,lb,ct,1
0.32131740127945724,lb,ll,1
0.34972548777705953,ll,bd,1
0.4175595468644714,lb,va,1
0.42868470482683413,ct,pq,1
0.46669719961276473,ll,wr,1
0.4879624427875242,bd,id,1
0.4989322161216412,pq,wb,1
0.6364455313891009,pq,xb,1
0.6574776448104037,ct,rc,1
0.6594583730127703,pq,ws,1
0.7660378918034899,wr,ov,1
0.8377634766984814,ct,lh,1
0.8677078268431716,wb,cb,1
0.9263327061011927,wb,xu,1
0.9951541536340132,wr,ed,1
1.035348903305721,wb,xd,1
1.03711282524782,ov,nv,1
1.0488137645655111,xb,zk,1
1.1144157820582477,va,qn,1
1.159194378165767,ov,qo,1
1.222629554117235,bd,nu,1
1.2634160191750825,ed,ma,1
1.3677364405814576,va,ds,1
1.422072656253834,xb,gw,1
2.5995657379671684,nu,ev,1
0.0,,pq,2
0.0399560112715929,pq,wb,2
0.1586344462211648,wb,lh,2
0.17581538683217518,pq,ct,2
0.5899760806758321,lh,qo,2
0.6281439134352078,ct,va,2
0.8048869962828333,ct,wr,2
0.8399643856530813,wr,xu,2
0.8541447923689721,xu,zk,2
0.8932918727841732,wr,ed,2
0.9978797151147762,zk,nv,2
1.080555854784154,ct,ll,2
1.1258347225179692,va,qn,2
1.150116756628335,ll,lb,2
1.1754320023273532,qn,nu,2
1.2138561402858152,ll,ws,2
1.2343999137772224,ct,rc,2
1.2966086501256227,xu,bd,2
1.323836082063546,va,xb,2
1.3329026600384715,nu,xd,2
1.33303365260475,xu,ov,2
1.431150923795501,va,jr,2
1.4923600812717404,ct,ma,2
1.5523561553171594,jr,id,2
1.9926053500475254,xb,gw,2
2.404006015898462,nu,ev,2
3.2935035779870203,va,ds,2
0.0,,qn,3
0.44757010190448926,qn,va,3
0.47638755359850427,qn,nu,3
0.5078219294010051,nu,id,3
0.5093320919547135,id,bd,3
0.5492443092507883,id,ds,3
0.5518507098670608,id,pq,3
0.5757667693546834,id,xb,3
0.7522911359213554,id,jr,3
0.8037334725362351,pq,ll,3
0.81891220626166,ll,lb,3
0.8487658434705304,ll,ct,3
0.8541534572391948,xb,zk,3
0.8623274320069493,ds,ov,3
0.8630713942423356,ll,xu,3
0.8988146840256638,xu,qo,3
0.9038771138755637,pq,wb,3
0.9284660200061018,ct,wr,3
0.9312004254651471,jr,lh,3
1.092187401378561,ll,ws,3
1.139577502938462,ct,ma,3
1.3202822673754564,zk,nv,3
2.0935914708970187,ws,rc,3
5.162509333410249,xb,gw,3
0.0,,xu,4
0.0007658757369897257,xu,zk,4
0.2024295932181448,xu,wb,4
0.27700123009205335,wb,xd,4
0.28044723283209716,wb,lh,4
0.3618595405953047,wb,cb,4
0.37388400122467735,xu,qo,4
0.37469195801228694,wb,wr,4
0.3865278421034808,xd,nu,4
0.40983711910310067,wb,pq,4
0.41434054644351076,wb,ll,4
0.5654169742678363,xu,bd,4
0.5960907453673098,xu,ov,4
0.6544776211312365,nu,qn,4
0.7084175409094916,lh,ma,4
0.7576175469256441,ma,ed,4
0.7945757051179164,ma,nv,4
0.8055973750989204,ll,ct,4
0.8503510818929647,ov,ds,4
0.8538938797121618,ll,lb,4
0.9438323237150394,ct,rc,4
0.9548605969553223,qn,va,4
1.085071144043256,bd,id,4
1.087314269033431,ov,jr,4
1.1021521000947079,pq,ws,4
1.6634040063398798,va,xb,4
2.0207647169600422,nu,ev,4
0.0,,nu,5
0.165595674003803,nu,ll,5
0.1818224339132485,ll,ma,5
0.24309604264821266,ma,pq,5
0.3897126461924697,ma,lh,5
0.43949571009979044,ll,bd,5
0.5512959283172186,pq,wb,5
0.6080842385038099,nu,id,5
0.6300409432952254,ma,nv,5
0.6564706746494762,id,xb,5
0.7254007120339099,id,ds,5
0.7327126863027599,id,jr,5
0.7419715717238179,ds,va,5
0.8313115550227544,bd,xu,5
0.8470833457128875,va,qn,5
0.8534423824560224,lh,ct,5
0.872969969545398,nv,ov,5
1.0067062780276883,wb,cb,5
1.0596406727931742,xu,ed,5
1.197426367985754,ed,wr,5
1.2216591072845415,va,lb,5
1.2573412677252127,xu,qo,5
1.504582447398874,pq,ws,5
1.5588458163817458,nu,xd,5
1.6064469929282454,xb,gw,5
1.662168161020075,xb,rc,5
2.019950612836228,xu,zk,5
