t,S,I,R,run_id
0.0,88,1,0,1
0.38852878804486846,87,2,0,1
0.3952875259683347,86,3,0,1
0.42773772153842643,85,4,0,1
0.4751142296166848,84,5,0,1
0.5471491085942737,83,6,0,1
0.6336866938761562,82,7,0,1
0.6549064695217306,82,6,1,1
0.6670055578968639,81,7,1,1
0.6790005829493352,80,8,1,1
0.7131999486499974,79,9,1,1
0.7245483778426098,78,10,1,1
0.7432500371460218,77,11,1,1
0.8198967694622,76,12,1,1
0.8236043859458299,75,13,1,1
0.8470916495695316,74,14,1,1
0.8576281939335998,73,15,1,1
0.8585200903790247,72,16,1,1
0.8636324470249436,71,17,1,1
0.8665455480183927,70,18,1,1
0.8776405252986148,69,19,1,1
0.8802145206430743,68,20,1,1
0.8911745589824344,67,21,1,1
0.9171129137229386,66,22,1,1
0.9189846903204067,65,23,1,1
0.9248126748606051,64,24,1,1
0.9303888123036748,63,25,1,1
0.9347499147322246,62,26,1,1
0.9352767957813747,61,27,1,1
0.9380682948042187,60,28,1,1
0.9458227043184394,59,29,1,1
0.9519883781422925,58,30,1,1
0.9572662583246132,57,31,1,1
0.9623651142588106,56,32,1,1
0.9756712978837035,55,33,1,1
0.977112050127748,54,34,1,1
0.9801117773123883,53,35,1,1
0.9840733851131627,52,36,1,1
0.9940769939068146,51,37,1,1
0.9965413243034362,50,38,1,1
1.0179623954597798,49,39,1,1
1.025556032888027,48,40,1,1
1.029716056104588,47,41,1,1
1.0324185757589053,46,42,1,1
1.035163458520774,45,43,1,1
1.055981367359465,44,44,1,1
1.0646628457900362,43,45,1,1
1.0649479454084956,42,46,1,1
1.0823487583661566,41,47,1,1
1.0848195282423805,40,48,1,1
1.0912738200613645,39,49,1,1
1.0973636197604597,38,50,1,1
1.106688737084333,37,51,1,1
1.1091851596484525,36,52,1,1
1.120209869876003,35,53,1,1
1.1227765095100983,34,54,1,1
1.1337041414070501,33,55,1,1
1.1422305231635386,32,56,1,1
1.1631904058825935,31,57,1,1
1.1704017293962083,30,58,1,1
1.1709210872861586,29,59,1,1
1.1815566116857454,28,60,1,1
1.185432552654856,27,61,1,1
1.1897460191123446,26,62,1,1
1.1936477819602316,26,61,2,1
1.1938532433760045,25,62,2,1
1.2041794428930235,24,63,2,1
1.2127267954766017,23,64,2,1
1.2161209780167315,22,65,2,1
1.230822066008073,21,66,2,1
1.2460742741492326,20,67,2,1
1.2533674658977885,19,68,2,1
1.2559811510644483,18,69,2,1
1.2657535013377093,17,70,2,1
1.2980407187473426,17,69,3,1
1.3042543347277726,17,68,4,1
1.3220371971178355,16,69,4,1
1.3347772014917918,15,70,4,1
1.3373955326850537,15,69,5,1
1.3556564284067327,14,70,5,1
1.3807309863867399,13,71,5,1
1.3817243293398531,12,72,5,1
1.3845678937020105,11,73,5,1
1.401260599503157,10,74,5,1
1.4361473285753614,9,75,5,1
1.4900704001721705,9,74,6,1
1.5115154267925184,8,75,6,1
1.5437217160788164,7,76,6,1
1.5775976920562065,6,77,6,1
1.6912043041747968,5,78,6,1
1.6935810781044964,4,79,6,1
1.7704997105508302,4,78,7,1
1.7785810894778677,3,79,7,1
1.9179065480983586,3,78,8,1
1.9291844655750676,3,77,9,1
2.0263078868139743,3,76,10,1
2.0944599998359075,3,75,11,1
2.1263415400271986,2,76,11,1
2.3751748477913117,2,75,12,1
2.4311814230143205,2,74,13,1
2.644547971765552,1,75,13,1
2.9265727365167056,1,74,14,1
3.0384958832663393,1,73,15,1
3.073335413328405,1,72,16,1
3.239122298155983,0,73,16,1
3.752016127779882,0,72,17,1
3.832527552741878,0,71,18,1
3.898357632493782,0,70,19,1
4.16241503393017,0,69,20,1
4.273349937697713,0,68,21,1
4.291932746134363,0,67,22,1
4.355671257159096,0,66,23,1
4.406501785548602,0,65,24,1
4.670550507276784,0,64,25,1
4.81841112218642,0,63,26,1
4.909038570102748,0,62,27,1
4.995489274109128,0,61,28,1
5.09934081048524,0,60,29,1
5.131540208039092,0,59,30,1
5.140040213624535,0,58,31,1
5.238998386067871,0,57,32,1
5.364551730045627,0,56,33,1
5.421530879274654,0,55,34,1
5.535624615913001,0,54,35,1
5.592770951095633,0,53,36,1
5.9942014480900605,0,52,37,1
6.018095077389772,0,51,38,1
6.025817152111792,0,50,39,1
6.070699634877501,0,49,40,1
6.194156805220926,0,48,41,1
6.4367316713640745,0,47,42,1
6.5769325990429985,0,46,43,1
7.1548902478301315,0,45,44,1
7.223546574525475,0,44,45,1
7.7339419238599065,0,43,46,1
8.039309435935305,0,42,47,1
8.080911341863844,0,41,48,1
8.299422577675513,0,40,49,1
8.391903701323887,0,39,50,1
8.421741065302882,0,38,51,1
8.545486663428143,0,37,52,1
8.619496030672009,0,36,53,1
8.67996032075708,0,35,54,1
9.394492844207784,0,34,55,1
10.63467585342287,0,33,56,1
