t,S,I,R,run_id
0.0,59,1,0,1
0.04867756191219243,58,2,0,1
0.05370641432548918,57,3,0,1
0.06158719430943805,56,4,0,1
0.06910513269728444,55,5,0,1
0.07326240587340811,54,6,0,1
0.07416261982517997,53,7,0,1
0.07516132089113012,52,8,0,1
0.08943139361633809,51,9,0,1
0.09680095531246072,50,10,0,1
0.10167111024809312,49,11,0,1
0.12775137698328587,48,12,0,1
0.13015243316639194,47,13,0,1
0.13040246993298266,46,14,0,1
0.1429386783283061,45,15,0,1
0.16515941790468552,44,16,0,1
0.1663720905710238,43,17,0,1
0.17771847751694117,42,18,0,1
0.18911347541757254,41,19,0,1
0.19255783655867698,40,20,0,1
0.19564817645446986,39,21,0,1
0.1991258196615555,38,22,0,1
0.21089533742939934,37,23,0,1
0.2210925600149207,36,24,0,1
0.24328111505281486,35,25,0,1
0.2512658451174333,34,26,0,1
0.27062319162866477,33,27,0,1
0.27371984755401985,32,28,0,1
0.27786981616361767,31,29,0,1
0.3083163771839346,30,30,0,1
0.31177762530120373,29,31,0,1
0.34885236997156344,28,32,0,1
0.35935306680796636,27,33,0,1
0.36871300662798545,26,34,0,1
0.3695151757012308,25,35,0,1
0.37719306675811376,24,36,0,1
0.38105962507208324,23,37,0,1
0.3882949861633989,22,38,0,1
0.396606121496532,21,39,0,1
0.4551263828161371,20,40,0,1
0.4718422131473965,19,41,0,1
0.47427189455960334,18,42,0,1
0.4968861584753931,17,43,0,1
0.5117733978634362,16,44,0,1
0.5407753817851818,15,45,0,1
0.5821548344753238,14,46,0,1
0.6075306865583444,13,47,0,1
0.6423948803991537,13,46,1,1
0.6580568575864414,12,47,1,1
0.6743243670207922,12,46,2,1
0.6780256455859496,11,47,2,1
0.7332381212779598,10,48,2,1
0.7548660583555075,9,49,2,1
0.7931437915926588,8,50,2,1
0.8015759483593349,7,51,2,1
0.8450737336056169,7,50,3,1
0.9318639164452256,6,51,3,1
0.9992011071697336,6,50,4,1
1.0416066407569229,6,49,5,1
1.0771609385044145,6,48,6,1
1.1173942246970416,5,49,6,1
1.125278418077644,4,50,6,1
1.160799644247897,3,51,6,1
1.168305566150411,2,52,6,1
1.213290089834966,1,53,6,1
1.2151648698292226,0,54,6,1
1.7799815070780725,0,53,7,1
1.7851667923602994,0,52,8,1
1.818680191294278,0,51,9,1
2.469174202063024,0,50,10,1
2.632051104742736,0,49,11,1
3.084242346656038,0,48,12,1
3.2831153607422165,0,47,13,1
3.7604613538378606,0,46,14,1
3.860744716669859,0,45,15,1
4.730542859595297,0,44,16,1
4.805347796854471,0,43,17,1
5.393555353414394,0,42,18,1
5.410337493162991,0,41,19,1
5.5158454505682935,0,40,20,1
5.779418152379553,0,39,21,1
5.796425285057734,0,38,22,1
5.832421847936232,0,37,23,1
6.23518566587554,0,36,24,1
6.401939935314483,0,35,25,1
6.543392797753971,0,34,26,1
6.620787537794149,0,33,27,1
6.776799658238375,0,32,28,1
6.874900786713294,0,31,29,1
7.050822212972078,0,30,30,1
7.096318964159534,0,29,31,1
7.361695688140085,0,28,32,1
7.666709051805295,0,27,33,1
7.857406003198726,0,26,34,1
8.102137898908003,0,25,35,1
8.672153374910941,0,24,36,1
8.902281618436184,0,23,37,1
9.130651523301298,0,22,38,1
9.264593985088853,0,21,39,1
10.071454174751231,0,20,40,1
10.175601933743124,0,19,41,1
10.318555157789348,0,18,42,1
10.375994739989778,0,17,43,1
11.45806251410398,0,16,44,1
11.784044512650832,0,15,45,1
13.34821778980179,0,14,46,1
14.207198142618207,0,13,47,1
14.601966287500257,0,12,48,1
14.7511634234556,0,11,49,1
16.178424477434763,0,10,50,1
16.767483094228947,0,9,51,1
17.87722789340425,0,8,52,1
18.14265674690345,0,7,53,1
21.272230985823036,0,6,54,1
22.990265420208026,0,5,55,1
25.32530759484109,0,4,56,1
26.481825860253565,0,3,57,1
26.77057007374156,0,2,58,1
32.968392208291505,0,1,59,1
37.35043265614958,0,0,60,1
0.0,59,1,0,2
0.42287286911794664,58,2,0,2
0.43682790029086394,57,3,0,2
0.4651590639560361,56,4,0,2
0.471311671388012,55,5,0,2
0.5498852113739078,54,6,0,2
0.6111252227806451,53,7,0,2
0.6540026074350976,52,8,0,2
0.6882979086942284,51,9,0,2
0.7131374631857349,50,10,0,2
0.7392116001728827,49,11,0,2
0.7443822515406594,48,12,0,2
0.7574883959915513,47,13,0,2
0.7689565996208976,46,14,0,2
0.7744669792295954,45,15,0,2
0.7785568811770124,44,16,0,2
0.7957560826942167,43,17,0,2
0.7969364823865764,42,18,0,2
0.7988751159850384,41,19,0,2
0.817253109567458,40,20,0,2
0.8266028829382646,39,21,0,2
0.8326899675625193,38,22,0,2
0.8391994284670041,37,23,0,2
0.8464063708385003,36,24,0,2
0.8678717259732691,35,25,0,2
0.8751426524023714,34,26,0,2
0.8895707296871687,33,27,0,2
0.8916336350354828,32,28,0,2
0.8995396886632037,31,29,0,2
0.9036506298352452,30,30,0,2
0.9145937921947691,29,31,0,2
0.9177487923422579,28,32,0,2
0.9185094090366601,27,33,0,2
0.9185518836887082,26,34,0,2
0.9208993826369203,25,35,0,2
0.931417659783166,24,36,0,2
0.9330474839510646,23,37,0,2
0.9395179804053195,22,38,0,2
0.9457620546331574,21,39,0,2
0.9696531228594677,20,40,0,2
0.9971318055424031,19,41,0,2
1.0006555042065413,18,42,0,2
1.002306497538923,17,43,0,2
1.0039961050804713,16,44,0,2
1.0130221574008573,15,45,0,2
1.0186308250677814,14,46,0,2
1.0282124649763378,13,47,0,2
1.0430429507196208,12,48,0,2
1.0532410559486953,11,49,0,2
1.0779368317656186,10,50,0,2
1.118668766155263,9,51,0,2
1.1462865260173944,8,52,0,2
1.1878191550816315,8,51,1,2
1.20451042924422,7,52,1,2
1.2599595943394124,6,53,1,2
1.3336389118900964,5,54,1,2
1.4620317480960425,4,55,1,2
1.5284903161665722,3,56,1,2
1.7802523064293034,2,57,1,2
1.975023536106994,1,58,1,2
2.0353328262940655,1,57,2,2
2.054328136849714,1,56,3,2
2.1247070538216444,1,55,4,2
2.1976488267746332,0,56,4,2
2.3940816822783595,0,55,5,2
2.5564563505222067,0,54,6,2
2.576931571878012,0,53,7,2
2.6706320857795087,0,52,8,2
2.7028497619130105,0,51,9,2
3.5163554017996463,0,50,10,2
3.582450950596456,0,49,11,2
