t,S,I,R,run_id
0.0,18,1,0,1
0.03836349843722559,17,2,0,1
0.060608373091298275,16,3,0,1
0.07703763654795157,15,4,0,1
0.11306942559689451,14,5,0,1
0.12844576189720963,13,6,0,1
0.13308174049749075,12,7,0,1
0.13328110959501283,11,8,0,1
0.16295080736410572,10,9,0,1
0.16793437107538156,9,10,0,1
0.1834639905267389,8,11,0,1
0.27352831921240894,7,12,0,1
0.27874206456504735,6,13,0,1
0.2838238969267719,5,14,0,1
0.28458639096671384,4,15,0,1
0.2871213449230747,3,16,0,1
0.290137285140931,3,15,1,1
0.3322732876501754,2,16,1,1
0.3370232047746793,1,17,1,1
0.35119441302162324,1,16,2,1
0.3588100015228474,1,15,3,1
0.4382254562664595,1,14,4,1
0.6015286923322545,0,15,4,1
0.7581895819287544,0,14,5,1
1.1528899225081823,0,13,6,1
1.402718494829287,0,12,7,1
1.4140385024970787,0,11,8,1
1.6095169519485033,0,10,9,1
1.646272479072383,0,9,10,1
1.7962290674178885,0,8,11,1
1.9244759063680508,0,7,12,1
2.1802837192393745,0,6,13,1
2.472920498790067,0,5,14,1
2.7103412113801983,0,4,15,1
2.7117623004787164,0,3,16,1
3.312603741437317,0,2,17,1
4.266151062043404,0,1,18,1
6.394624336543479,0,0,19,1
0.0,18,1,0,2
0.05440589325301452,17,2,0,2
0.05512452066643885,16,3,0,2
0.17317686752588404,15,4,0,2
0.20125089307114383,14,5,0,2
0.20156901202095914,13,6,0,2
0.20823325887273283,13,5,1,2
0.21113516559755702,12,6,1,2
0.2366654998265503,11,7,1,2
0.24908963304730722,10,8,1,2
0.26233283426887893,9,9,1,2
0.28137213296757735,8,10,1,2
0.28341826352393873,8,9,2,2
0.2916285836766035,7,10,2,2
0.3137609529596312,6,11,2,2
0.32098852376405046,5,12,2,2
0.3227848226994358,4,13,2,2
0.3273638557030288,3,14,2,2
0.3434002258677635,2,15,2,2
0.35308909404849387,1,16,2,2
0.43223645945439165,0,17,2,2
0.4984282465744316,0,16,3,2
0.7959725608700883,0,15,4,2
1.1192574650406784,0,14,5,2
1.156389884877042,0,13,6,2
1.2939737296737024,0,12,7,2
1.8197208011808825,0,11,8,2
2.2060812879115432,0,10,9,2
2.3447451589018047,0,9,10,2
2.9622718164269966,0,8,11,2
3.3957818797307007,0,7,12,2
3.415615681879938,0,6,13,2
3.604063948627278,0,5,14,2
4.261765085487178,0,4,15,2
5.871204143330074,0,3,16,2
7.236734434830698,0,2,17,2
10.862849372564696,0,1,18,2
11.81327237794395,0,0,19,2
0.0,18,1,0,3
0.30104673573948615,17,2,0,3
0.3555773037861298,16,3,0,3
0.4253235540059849,15,4,0,3
0.4499531838971001,15,3,1,3
0.46729521901302645,14,4,1,3
0.4733231580450489,13,5,1,3
0.4933764188425991,12,6,1,3
0.49477842086050294,11,7,1,3
0.5045470074723479,10,8,1,3
0.5106163373301854,9,9,1,3
0.515865015610913,9,8,2,3
0.5264321599778296,8,9,2,3
0.5673248014786476,7,10,2,3
0.5725183130119711,7,9,3,3
0.6349610971490848,6,10,3,3
0.7058855281774097,5,11,3,3
0.7169404647992419,4,12,3,3
0.7359210369437935,4,11,4,3
0.7847150354580525,4,10,5,3
0.8228706106706857,4,9,6,3
0.829734654786156,3,10,6,3
0.935882564834828,2,11,6,3
0.9499933690276501,1,12,6,3
1.0642917369138134,0,13,6,3
1.084867993989039,0,12,7,3
1.3906503421945668,0,11,8,3
1.4955915608996686,0,10,9,3
1.8038580615693989,0,9,10,3
1.824853995555729,0,8,11,3
2.1409252141991324,0,7,12,3
2.412400650241563,0,6,13,3
3.8537093213730453,0,5,14,3
4.48082776938462,0,4,15,3
5.088034603481436,0,3,16,3
