t,S,I,R,run_id
0.0,22,1,0,1
0.11966368309717601,21,2,0,1
0.15436774365426686,20,3,0,1
0.36121032708598233,19,4,0,1
0.42810552340334324,18,5,0,1
0.52316955451354,18,4,1,1
0.5337860916337532,18,3,2,1
0.576158625953161,17,4,2,1
0.6212216756076594,16,5,2,1
0.6323683260793642,15,6,2,1
0.6377984343395383,15,5,3,1
0.8403655394851797,14,6,3,1
1.0168297911889785,14,5,4,1
1.1676386253974138,13,6,4,1
1.3931166329601248,12,7,4,1
1.4207346989109526,12,6,5,1
1.4214946250385045,11,7,5,1
1.5208031672689952,10,8,5,1
1.604054308549386,10,7,6,1
1.6935866435909877,10,6,7,1
1.7658507526686757,10,5,8,1
1.7716671895006604,10,4,9,1
1.8547690842904092,10,3,10,1
1.9097160191051972,10,2,11,1
2.2338040972459856,10,1,12,1
4.996970013329712,10,0,13,1
0.0,22,1,0,2
1.004291479612414,21,2,0,2
1.0427785598807564,21,1,1,2
1.777129149713518,21,0,2,2
0.0,22,1,0,3
0.26111540800817884,22,0,1,3
0.0,22,1,0,4
0.007530072245524651,22,0,1,4
0.0,22,1,0,5
0.09292001040712795,21,2,0,5
0.11511847025293216,20,3,0,5
0.20036311330217157,19,4,0,5
0.3712005691311411,19,3,1,5
0.38271660101399996,19,2,2,5
0.39505432173893473,18,3,2,5
0.5319083375283805,18,2,3,5
1.3350856700237523,18,1,4,5
1.531448831970513,18,0,5,5
