t,S,I,R,run_id
0.0,88,1,0,1
0.004147579173582441,87,2,0,1
0.005185692685257325,86,3,0,1
0.00847274331013751,85,4,0,1
0.00879320649155458,84,5,0,1
0.014204346888640685,83,6,0,1
0.01670822425981176,82,7,0,1
0.018314316098395674,81,8,0,1
0.019988551662926696,80,9,0,1
0.021260954815191375,79,10,0,1
0.0231147406167873,78,11,0,1
0.023739581094366254,77,12,0,1
0.025106110529247886,76,13,0,1
0.03229537448898122,76,12,1,1
0.036478581140333324,75,13,1,1
0.03659820107710038,74,14,1,1
0.03719779227845391,73,15,1,1
0.03815781403322948,72,16,1,1
0.039691078019757776,71,17,1,1
0.040723351476963425,70,18,1,1
0.041219336200521296,69,19,1,1
0.042462802259136054,68,20,1,1
0.04363351464533647,67,21,1,1
0.04412034064582939,66,22,1,1
0.045130287502760436,65,23,1,1
0.04743634610201676,64,24,1,1
0.04816907906987571,63,25,1,1
0.04900133126404207,62,26,1,1
0.049096742605536925,61,27,1,1
0.04933761824143292,60,28,1,1
0.05146450803828352,59,29,1,1
0.05247666049987839,58,30,1,1
0.05308606056961646,57,31,1,1
0.05345616272063753,56,32,1,1
0.05355886473551681,55,33,1,1
0.0541956551112244,54,34,1,1
0.0543124714711623,53,35,1,1
0.0546801724166071,52,36,1,1
0.05712425315667256,51,37,1,1
0.0577539296784254,50,38,1,1
0.05846992454344408,49,39,1,1
0.058637892414453004,48,40,1,1
0.0586630184153541,47,41,1,1
0.05973676128978032,46,42,1,1
0.05994305338253519,45,43,1,1
0.060874014052151426,44,44,1,1
0.06111529774096873,44,43,2,1
0.06304571748762623,43,44,2,1
0.06323834507416189,42,45,2,1
0.06355434407859757,41,46,2,1
0.06392804645578047,40,47,2,1
0.06433424346134953,39,48,2,1
0.06493646430886788,38,49,2,1
0.06524349320088511,37,50,2,1
0.06864210949690319,36,51,2,1
0.06940702655157242,35,52,2,1
0.07046062112093633,34,53,2,1
0.07152697440372743,33,54,2,1
0.07210508892145413,32,55,2,1
0.07516376973861434,31,56,2,1
0.07601260134121775,30,57,2,1
0.07643934057461199,30,56,3,1
0.0776461888050189,29,57,3,1
0.07807345449504995,28,58,3,1
0.07910482786274053,27,59,3,1
0.07914705909283339,26,60,3,1
0.07977523694037435,25,61,3,1
0.07998305515324829,24,62,3,1
0.08160727293352923,23,63,3,1
0.08242609036765619,22,64,3,1
0.08263346858146313,21,65,3,1
0.08296294962629439,20,66,3,1
0.08610896427355669,19,67,3,1
0.08771272861418586,18,68,3,1
0.09253353916008766,17,69,3,1
0.09515522071250745,16,70,3,1
0.09674606611090551,16,69,4,1
0.09733433295481247,15,70,4,1
0.09929824131989945,14,71,4,1
0.09979213933047662,13,72,4,1
0.10429559003068972,12,73,4,1
0.10638765511390222,11,74,4,1
0.10757190226789506,10,75,4,1
0.10771501496602282,9,76,4,1
0.10905419203513322,8,77,4,1
0.11063212627509525,7,78,4,1
0.11361048669277693,6,79,4,1
0.11485099661421486,5,80,4,1
0.12145362571087467,5,79,5,1
