time,infector,infectee,run_id
0.0,,5,1
0.08253794430515264,5,1,1
0.2946357923940269,5,11,1
0.36892493347705047,11,2,1
0.4185047539482363,1,10,1
0.4381128799389569,11,13,1
0.49301271453321344,11,7,1
0.541432344667393,7,0,1
0.6375145572782355,11,4,1
0.8637367501127294,13,6,1
1.1082425420729896,10,15,1
1.256734043579961,0,8,1
1.9380235126087593,8,16,1
0.0,,8,2
0.3580199209171096,8,16,2
0.8301384795546145,16,0,2
0.871654107978377,0,6,2
1.0311446521171888,0,13,2
1.2480874182366004,0,7,2
1.3024497339155139,13,1,2
1.5453035808967461,1,15,2
1.6643726967745158,1,2,2
1.7038279904627331,2,10,2
1.9976774247107136,7,11,2
2.118751600767766,2,5,2
2.473018181232473,11,4,2
0.0,,13,3
0.17840852060486506,13,1,3
0.20188180436478342,1,2,3
0.2355589810784594,2,10,3
0.2637177916880132,1,15,3
0.28847115188271505,15,11,3
0.5067320954313457,13,0,3
0.5898534108203147,11,7,3
0.6684017528601083,0,8,3
0.8564668991782511,8,16,3
0.965264100698494,0,6,3
1.0635104804590483,11,5,3
1.1897234713157334,6,4,3
0.0,,16,4
0.26486353388396994,16,0,4
0.642310031910531,0,6,4
0.6821402136268941,0,13,4
1.0992390807295647,16,8,4
1.1301588146822696,0,7,4
1.1392891178159847,13,11,4
1.3950835410052869,13,1,4
1.4345829140212354,11,2,4
1.794957959782407,2,10,4
1.8181436405208211,1,5,4
1.8674140053514903,2,15,4
2.308391799626697,11,4,4
0.0,,1,5
0.22699205443741505,1,2,5
0.3250368628899214,1,5,5
0.3346683406423015,5,11,5
0.336258765033761,11,15,5
0.3439095566585018,11,4,5
0.42919464955601727,1,13,5
0.43287358160301637,13,16,5
0.5234782962146186,13,6,5
0.5415551500027251,15,10,5
0.564260454254622,11,7,5
0.6872185396271181,7,0,5
3.3218927929305258,0,8,5
