time,infector,infectee,run_id
0.0,,Ant120,1
0.00637252920658144,Ant120,Ant242,1
0.011305372972284247,Ant242,Ant124,1
0.024612958173266315,Ant242,Ant64,1
0.032139840385944814,Ant242,Ant9,1
0.0397129077817271,Ant64,Ant159,1
0.04026980726514204,Ant242,Ant80,1
0.04087305675208037,Ant64,Ant206,1
0.04218323213079924,Ant242,Ant263,1
0.04447540897779774,Ant80,Ant232,1
0.04858643108093664,Ant64,Ant530,1
0.056037548675987314,Ant530,Ant227,1
0.057080793192270565,Ant263,Ant621,1
0.05724280990179658,Ant242,Ant20,1
0.05759739846906787,Ant9,Ant650,1
0.05765109188262201,Ant263,Ant665,1
0.05922486217807141,Ant80,Ant229,1
0.05975875544712554,Ant124,Ant387,1
0.06087402747057341,Ant530,Ant260,1
0.061019093181717825,Ant242,Ant66,1
0.061712314755366475,Ant64,Ant954,1
0.06258359734883599,Ant530,Ant507,1
0.0625871973276795,Ant124,Ant638,1
0.06407054796316956,Ant229,Ant60,1
0.06417183434903485,Ant206,Ant27,1
0.06596094755283215,Ant232,Ant91,1
0.06900717128353591,Ant954,Ant433,1
0.06961483057258902,Ant242,Ant635,1
0.07047747833896435,Ant227,Ant593,1
0.07064051632450043,Ant507,Ant261,1
0.07130779901774394,Ant621,Ant144,1
0.07137771266469477,Ant124,Ant268,1
0.0716182489445988,Ant80,Ant57,1
0.07188548975638323,Ant144,Ant169,1
0.07202679584164884,Ant64,Ant97,1
0.07204726479609062,Ant57,Ant140,1
0.07312370343520593,Ant27,Ant7,1
0.07530355258095872,Ant650,Ant14,1
0.07776893181651633,Ant530,Ant190,1
0.07826197191349557,Ant206,Ant210,1
0.07850669145397011,Ant66,Ant29,1
0.07884342884904182,Ant14,Ant391,1
0.07922468868727717,Ant260,Ant175,1
0.07960374090888493,Ant169,Ant202,1
0.07974513935743367,Ant7,Ant149,1
0.0809993323433077,Ant206,Ant1,1
0.08131818641185097,Ant149,Ant592,1
0.08186706028087552,Ant635,Ant395,1
0.08191830196975738,Ant27,Ant607,1
0.08195740912857874,Ant20,Ant68,1
0.08383484875518307,Ant650,Ant161,1
0.08431707387917656,Ant97,Ant458,1
0.08541626643289436,Ant169,Ant48,1
0.08574827485718141,Ant9,Ant118,1
0.08585262748570986,Ant638,Ant170,1
0.08588975524598073,Ant242,Ant740,1
0.08647323577992726,Ant120,Ant209,1
0.08647964178048821,Ant229,Ant647,1
0.08677378227063841,Ant261,Ant301,1
0.08679204290238367,Ant175,Ant49,1
0.08807765388550227,Ant740,Ant308,1
0.08811644067008716,Ant635,Ant264,1
0.08829816654975206,Ant206,Ant311,1
0.08957684106483263,Ant954,Ant257,1
0.0914126631761777,Ant433,Ant509,1
0.09141928356485515,Ant229,Ant6,1
0.09161516383155334,Ant650,Ant492,1
0.09195826158295468,Ant206,Ant62,1
0.09218230214093573,Ant260,Ant0,1
0.09262742076157375,Ant27,Ant126,1
0.09274112175906157,Ant140,Ant19,1
0.09298349236659624,Ant308,Ant54,1
0.09400614393722286,Ant62,Ant96,1
0.09474796201838939,Ant260,Ant12,1
0.09506534505825233,Ant7,Ant30,1
0.09521620069758961,Ant268,Ant296,1
0.09531590571580754,Ant62,Ant262,1
0.09593471411315105,Ant57,Ant673,1
0.09620958138842163,Ant140,Ant299,1
0.09655682364293339,Ant665,Ant604,1
0.09840765057383194,Ant492,Ant113,1
0.098602588644501,Ant592,Ant353,1
0.09864518314859418,Ant604,Ant196,1
0.09900976548393202,Ant391,Ant929,1
0.09925175598956103,Ant96,Ant534,1
0.09938456017979697,Ant206,Ant397,1
0.10073083780390923,Ant301,Ant135,1
0.10073202419204638,Ant60,Ant331,1
0.10211826271468659,Ant492,Ant23,1
0.10266261199568935,Ant29,Ant576,1
0.1032125795849217,Ant9,Ant174,1
0.10337022486119476,Ant209,Ant838,1
0.10366003853749119,Ant49,Ant42,1
0.10393938684750763,Ant650,Ant109,1
0.10522319931495835,Ant135,Ant614,1
0.10586362679496432,Ant30,Ant501,1
0.10647361756473848,Ant673,Ant51,1
0.10771112413551302,Ant62,Ant52,1
0.10883224377038964,Ant665,Ant158,1
0.1095897231355267,Ant954,Ant332,1
0.11089656649640728,Ant635,Ant98,1
0.11095996212511976,Ant96,Ant620,1
0.11101317633973902,Ant64,Ant26,1
0.11222251175791847,Ant20,Ant55,1
0.1143441572381975,Ant202,Ant147,1
0.11467462737392643,Ant391,Ant70,1
0.11624810924067291,Ant501,Ant326,1
0.11654042861550794,Ant227,Ant24,1
0.11902445514561849,Ant665,Ant74,1
0.1248943161334521,Ant592,Ant131,1
0.1289866254224202,Ant7,Ant137,1
0.13413869594602973,Ant19,Ant376,1
0.13688570439448594,Ant54,Ant356,1
0.1379644254103661,Ant109,Ant13,1
0.14296320353194378,Ant42,Ant380,1
0.15971036837303004,Ant326,Ant313,1
0.17313858630777237,Ant113,Ant195,1
0.18253727316429902,Ant126,Ant289,1
0.0,,Ant55,2
0.004067425966045451,Ant55,Ant257,2
0.02378410685243478,Ant257,Ant195,2
0.03635988345062188,Ant195,Ant332,2
0.036573502894248634,Ant257,Ant196,2
0.03676684993005685,Ant195,Ant397,2
0.03774860010113375,Ant55,Ant137,2
0.03836782573217065,Ant137,Ant604,2
0.03839447376524503,Ant196,Ant60,2
0.03852865108070949,Ant55,Ant14,2
0.0393575837659148,Ant55,Ant433,2
0.03990982337873494,Ant137,Ant29,2
0.04534377648390986,Ant433,Ant592,2
0.04610930632152587,Ant137,Ant68,2
0.04755137869994024,Ant137,Ant620,2
0.04841589418360934,Ant257,Ant144,2
0.04941847298560003,Ant257,Ant206,2
0.05163590454416175,Ant196,Ant96,2
0.051755057162463404,Ant433,Ant7,2
0.053053294115336116,Ant68,Ant27,2
0.05340208822510581,Ant27,Ant23,2
0.05411773313062419,Ant55,Ant353,2
0.05520176630962332,Ant55,Ant6,2
0.05536059281047682,Ant14,Ant202,2
0.05539215768024183,Ant23,Ant131,2
0.055833249096634535,Ant27,Ant74,2
0.0561143741952971,Ant96,Ant262,2
0.05660774672714261,Ant29,Ant299,2
0.05864325192153561,Ant397,Ant264,2
0.05949204900261837,Ant137,Ant647,2
0.059762833648909754,Ant14,Ant169,2
0.06050750088116816,Ant14,Ant673,2
0.060602419971640016,Ant264,Ant534,2
0.06086948544461126,Ant74,Ant458,2
0.061083066950726905,Ant7,Ant19,2
0.06139413460871993,Ant137,Ant210,2
0.06311684573717409,Ant23,Ant49,2
0.06376320553939722,Ant206,Ant929,2
0.06454356697740617,Ant55,Ant126,2
0.06491269565240637,Ant433,Ant57,2
0.06497864647693208,Ant7,Ant263,2
0.06511746345675364,Ant210,Ant98,2
0.06538943796393122,Ant23,Ant124,2
0.06541146956943723,Ant264,Ant507,2
0.06551805349770891,Ant592,Ant24,2
0.06676895482647273,Ant24,Ant30,2
0.06723778580155278,Ant96,Ant175,2
0.06724820310088928,Ant29,Ant80,2
0.06736686845697107,Ant98,Ant308,2
0.06793692681665536,Ant131,Ant232,2
0.0683670371969773,Ant23,Ant650,2
0.06867978805284494,Ant264,Ant296,2
0.0688962286748986,Ant19,Ant530,2
0.06897683776147363,Ant96,Ant635,2
0.07076154525492222,Ant30,Ant161,2
0.07081536583846823,Ant264,Ant42,2
0.07360025967321239,Ant196,Ant12,2
0.07370307175349194,Ant161,Ant593,2
0.07450073613693128,Ant23,Ant607,2
0.07577240472062652,Ant332,Ant149,2
0.07602957528254006,Ant635,Ant51,2
0.07639954569901433,Ant647,Ant147,2
0.07656048446079203,Ant49,Ant1,2
