t,S,I,R,run_id
0.0,149,1,0,1
0.11674851659098757,148,2,0,1
0.19534492059632538,147,3,0,1
0.39103263095303953,146,4,0,1
0.43714534232369656,145,5,0,1
0.43720022431282557,144,6,0,1
0.504334169758822,143,7,0,1
0.511793233028174,143,6,1,1
0.5244137067127754,142,7,1,1
0.6070459530453746,141,8,1,1
0.6265691389162586,140,9,1,1
0.6578360092887492,139,10,1,1
0.7577178673407492,138,11,1,1
0.826753957742151,137,12,1,1
0.8465437426903508,136,13,1,1
0.9310640806040212,135,14,1,1
0.9601093038077999,134,15,1,1
0.9675621074971915,133,16,1,1
0.9978142910738819,132,17,1,1
1.061568359270365,131,18,1,1
1.0618423667555614,130,19,1,1
1.077792194640663,129,20,1,1
1.0893882785917257,128,21,1,1
1.1161448198429174,127,22,1,1
1.143348907313984,126,23,1,1
1.1518138247431249,125,24,1,1
1.1601135586369313,124,25,1,1
1.173558890590225,123,26,1,1
1.184964649397158,122,27,1,1
1.2106570629347757,121,28,1,1
1.2149939556652327,120,29,1,1
1.2230049329751438,119,30,1,1
1.2247101404799652,119,29,2,1
1.3315822640653425,118,30,2,1
1.3428123195250394,117,31,2,1
1.3456860956969585,116,32,2,1
1.381637939391414,115,33,2,1
1.3842414167953796,115,32,3,1
1.4557095843385306,114,33,3,1
1.4654994200599465,113,34,3,1
1.4817926862750364,112,35,3,1
1.4956749230237,112,34,4,1
1.5031770146691916,111,35,4,1
1.5160644272892263,110,36,4,1
1.5174406979287407,109,37,4,1
1.55805466510355,108,38,4,1
1.5955303416229298,107,39,4,1
1.6013066438287769,106,40,4,1
1.604265871586685,105,41,4,1
1.6057757208794474,104,42,4,1
1.6083267564895254,104,41,5,1
1.629228453502026,103,42,5,1
1.632039299003252,102,43,5,1
1.6791038795639155,101,44,5,1
1.6860623113111097,100,45,5,1
1.6888034209133471,99,46,5,1
1.7109243562801462,98,47,5,1
1.7707868929394865,97,48,5,1
1.7836321509356545,96,49,5,1
1.8092495614715938,95,50,5,1
1.8123657928666725,94,51,5,1
1.8263295417497,93,52,5,1
1.8373583585917157,92,53,5,1
1.8444241133450259,91,54,5,1
1.8461291421050272,90,55,5,1
1.8474004681314566,89,56,5,1
1.881377501134267,89,55,6,1
1.8814514127257516,88,56,6,1
1.8846650637670268,87,57,6,1
1.910911118781726,86,58,6,1
1.919557908720361,85,59,6,1
1.9389964901201415,84,60,6,1
1.9816185696076576,83,61,6,1
1.982923597476789,82,62,6,1
1.9835960310295515,81,63,6,1
2.0030900992045964,80,64,6,1
2.0165262062905227,79,65,6,1
2.0225225191506797,78,66,6,1
2.0697375144872114,77,67,6,1
2.0728261704449293,76,68,6,1
2.1156244631267125,75,69,6,1
2.136630969900759,74,70,6,1
2.164169418311301,73,71,6,1
2.1711753944268963,72,72,6,1
2.17442459439818,71,73,6,1
2.217925890816515,70,74,6,1
2.224149796469993,69,75,6,1
2.2278154880192313,68,76,6,1
2.2293843849747605,67,77,6,1
2.2782812541113224,66,78,6,1
2.281022478240457,65,79,6,1
2.2925753899919323,64,80,6,1
2.316310129435618,63,81,6,1
2.317812866349421,63,80,7,1
2.320375084208147,63,79,8,1
2.324422899709255,62,80,8,1
2.3500204234485187,61,81,8,1
2.354671664158337,60,82,8,1
2.3615506093029945,59,83,8,1
2.3648168558583165,58,84,8,1
2.390351347335335,57,85,8,1
2.4289605093292206,56,86,8,1
2.4585544683968976,55,87,8,1
2.4594613444978823,54,88,8,1
2.4616573602561016,54,87,9,1
2.4731000657352586,53,88,9,1
2.4762567542026006,52,89,9,1
2.523577004877818,51,90,9,1
2.550443631806595,50,91,9,1
2.578829611049546,49,92,9,1
2.596527441601132,48,93,9,1
2.608928833048954,47,94,9,1
2.6543607028935834,46,95,9,1
2.6971642975373418,45,96,9,1
2.705942841213347,44,97,9,1
2.7449115790788943,43,98,9,1
2.7470143875925235,42,99,9,1
2.768564376211047,41,100,9,1
2.7714591417859014,40,101,9,1
2.793768694123903,39,102,9,1
2.793813238032188,39,101,10,1
2.795829422219403,38,102,10,1
2.80476487606073,38,101,11,1
2.8055300484385337,37,102,11,1
2.8155586543475546,36,103,11,1
2.842628925602984,36,102,12,1
2.8778949939027516,35,103,12,1
2.882070945394666,34,104,12,1
2.9205319527444806,34,103,13,1
2.943043890081103,34,102,14,1
2.994295665637078,33,103,14,1
2.9955061416206576,32,104,14,1
3.0055135440728744,32,103,15,1
3.039999529679072,31,104,15,1
3.042595759989375,31,103,16,1
3.0734119359546948,30,104,16,1
3.1049472330067944,29,105,16,1
3.1490541077048277,28,106,16,1
3.16405991877854,28,105,17,1
3.19137433992307,28,104,18,1
3.1915209500160215,27,105,18,1
3.2211267370859664,27,104,19,1
3.2469289999170745,27,103,20,1
3.2591770732043144,27,102,21,1
3.322393723399689,26,103,21,1
3.3347498004564358,25,104,21,1
3.342200689310764,24,105,21,1
3.345888655697271,23,106,21,1
3.3551268681572797,23,105,22,1
3.4001715208914254,23,104,23,1
3.4065962074855043,22,105,23,1
3.4163102658504116,22,104,24,1
3.443818778823116,22,103,25,1
3.490764250207998,21,104,25,1
3.5209261291279796,20,105,25,1
3.5363687862006903,20,104,26,1
3.5393569991716007,19,105,26,1
3.5497148947807067,19,104,27,1
3.606393287700611,19,103,28,1
3.6289586196515744,18,104,28,1
3.6454141018074586,18,103,29,1
3.703148822712918,18,102,30,1
3.74514062724606,17,103,30,1
3.7500440202162393,17,102,31,1
3.7607209142376927,17,101,32,1
3.794527679607665,16,102,32,1
3.8883159331292654,16,101,33,1
3.9937100346624717,16,100,34,1
3.997650373295811,16,99,35,1
4.004142085545042,16,98,36,1
4.05106351193032,16,97,37,1
4.081437029339205,16,96,38,1
4.1027276557905275,15,97,38,1
4.138461816559452,15,96,39,1
4.1776761715693995,15,95,40,1
4.300391825288788,14,96,40,1
4.312759191488746,14,95,41,1
4.353526388902057,14,94,42,1
4.3974118692220925,13,95,42,1
4.439393320798629,13,94,43,1
4.441077899869504,12,95,43,1
4.473221694180332,11,96,43,1
4.54211341175546,11,95,44,1
4.631121082864494,11,94,45,1
4.632508079996291,11,93,46,1
4.632901097037433,10,94,46,1
4.705748084060321,10,93,47,1
4.775727340186931,9,94,47,1
4.776455687128515,9,93,48,1
4.9932656397709785,9,92,49,1
5.00075397916116,8,93,49,1
5.040320315205745,7,94,49,1
5.1657566892201965,7,93,50,1
5.1908700436067114,7,92,51,1
5.2479784927963395,7,91,52,1
5.259666865645108,7,90,53,1
5.2931877311025515,7,89,54,1
5.337161578713237,7,88,55,1
5.7600929003398385,6,89,55,1
5.798931123033182,5,90,55,1
5.8414681874582035,5,89,56,1
5.9400037982442555,5,88,57,1
5.947504807635001,5,87,58,1
6.023827560135959,5,86,59,1
6.061122436855429,5,85,60,1
6.401024499404823,5,84,61,1
6.638320037914397,5,83,62,1
6.79305276966645,5,82,63,1
6.899339106037787,4,83,63,1
6.921789772251023,4,82,64,1
6.969694857689842,4,81,65,1
7.183828669234795,3,82,65,1
7.22359236572936,3,81,66,1
7.241760174131884,3,80,67,1
7.260456788959476,3,79,68,1
7.35986722005776,2,80,68,1
7.362675627624948,2,79,69,1
7.397695343511688,2,78,70,1
7.511082055427357,2,77,71,1
7.535277713459697,2,76,72,1
7.583794137862347,2,75,73,1
7.754136832872105,2,74,74,1
7.7590733808748995,2,73,75,1
7.91092672681895,2,72,76,1
8.4105103446734,2,71,77,1
8.569725542398125,2,70,78,1
8.601539559056558,2,69,79,1
8.683842586912572,2,68,80,1
8.75357263586844,2,67,81,1
8.840323605583606,2,66,82,1
8.850878632822207,2,65,83,1
9.001144884889072,2,64,84,1
9.146167075698854,2,63,85,1
9.158242994857739,2,62,86,1
9.339519406608469,2,61,87,1
9.495846950174036,2,60,88,1
9.502853872854393,2,59,89,1
9.67553342829418,2,58,90,1
9.72344022876234,2,57,91,1
9.801023561616532,2,56,92,1
9.899525780118907,2,55,93,1
10.148757850583117,2,54,94,1
10.313066907930963,2,53,95,1
10.569009168560347,2,52,96,1
10.600189128604756,2,51,97,1
10.851171550262292,2,50,98,1
10.985949418894437,2,49,99,1
11.20584328258699,2,48,100,1
11.356768796903438,2,47,101,1
11.565712898075317,2,46,102,1
11.707303653011977,2,45,103,1
11.834030084034847,2,44,104,1
11.881919210936507,2,43,105,1
11.90135546118649,2,42,106,1
11.901734702713727,2,41,107,1
12.390204475723394,2,40,108,1
12.651044102855314,2,39,109,1
12.907716553023846,2,38,110,1
12.98805750191279,2,37,111,1
12.999966425648585,2,36,112,1
13.182761088389054,2,35,113,1
13.310530439926614,2,34,114,1
14.103066628381642,2,33,115,1
14.136423578230483,2,32,116,1
14.366251941599199,2,31,117,1
15.293420506758455,2,30,118,1
16.69689015511094,2,29,119,1
16.983775273089137,2,28,120,1
16.998067793474988,2,27,121,1
17.324747319528747,2,26,122,1
17.53752007183376,2,25,123,1
18.073342388448765,2,24,124,1
18.181033252975254,2,23,125,1
19.103025405647806,2,22,126,1
19.677285340904426,2,21,127,1
19.83609754472168,2,20,128,1
20.069328269095987,2,19,129,1
20.28510868866371,2,18,130,1
20.44895578703795,2,17,131,1
20.798143531023154,2,16,132,1
22.26278935874818,2,15,133,1
22.490052179151547,2,14,134,1
23.31278998467399,2,13,135,1
24.569177289793558,2,12,136,1
25.146547110987974,2,11,137,1
26.30456686447471,2,10,138,1
26.655581970921997,2,9,139,1
29.0398200052895,2,8,140,1
29.78708942369199,2,7,141,1
38.296356729192546,2,6,142,1
38.83597575836981,2,5,143,1
40.457483553795434,2,4,144,1
40.65776973680291,2,3,145,1
41.39241875058632,2,2,146,1
42.73492789911622,2,1,147,1
62.368700029270286,2,0,148,1
0.0,149,1,0,2
0.044868134204983326,148,2,0,2
0.060803534007378576,147,3,0,2
0.15559542497578044,146,4,0,2
0.19459944040584498,145,5,0,2
0.28876105696967114,144,6,0,2
0.5310790477411671,143,7,0,2
0.6360633211582676,142,8,0,2
0.6772657327014362,141,9,0,2
0.7058477699106185,140,10,0,2
0.74905212787247,139,11,0,2
0.7515456397766006,138,12,0,2
0.8175649137303241,137,13,0,2
0.8326885238356374,136,14,0,2
0.8822046999772569,135,15,0,2
0.9444634696233579,134,16,0,2
0.9632324475995093,133,17,0,2
1.0171398862998877,132,18,0,2
1.0404268948503257,131,19,0,2
1.052366087820395,130,20,0,2
1.1227190921213979,129,21,0,2
1.1268336759045887,128,22,0,2
1.1366990322359483,127,23,0,2
1.137550783207367,126,24,0,2
1.1543632591269957,125,25,0,2
1.1817013183182856,124,26,0,2
1.1899992273992994,123,27,0,2
1.1911958764247974,122,28,0,2
1.2190219848724904,121,29,0,2
1.2297953790434641,120,30,0,2
1.2609649770164562,119,31,0,2
1.2670895621154716,118,32,0,2
1.27820256267248,117,33,0,2
1.2876315406968597,116,34,0,2
1.3081426809790706,115,35,0,2
1.3209913739320285,114,36,0,2
1.3347556962515539,113,37,0,2
1.3352286662147457,112,38,0,2
1.3441329049253246,111,39,0,2
1.3664120978523722,110,40,0,2
1.3671856955710533,109,41,0,2
1.3685417934889847,108,42,0,2
1.3782352359769114,107,43,0,2
1.432604418292815,106,44,0,2
1.5031273769248061,105,45,0,2
1.5065292478356405,104,46,0,2
1.5103340339358524,103,47,0,2
1.5152869594452716,103,46,1,2
1.523797247232106,102,47,1,2
1.5269734117791727,102,46,2,2
1.533456088663798,101,47,2,2
1.5478287239060136,100,48,2,2
1.6466936553628226,99,49,2,2
1.6490253770932537,98,50,2,2
1.7187685470714034,97,51,2,2
1.7654178114731238,96,52,2,2
1.771419451660656,95,53,2,2
1.7997651580152914,94,54,2,2
1.8085299169479923,93,55,2,2
1.8221490155122304,92,56,2,2
1.8388403322580398,92,55,3,2
1.839276903300007,91,56,3,2
1.883774419166286,90,57,3,2
1.920826975496153,89,58,3,2
1.9221463817612736,89,57,4,2
1.9618711946199954,88,58,4,2
1.9727932495340823,87,59,4,2
1.9797067811015234,86,60,4,2
2.0073196442913175,85,61,4,2
2.022580035272388,84,62,4,2
2.0307209203108685,84,61,5,2
2.0480841308011475,83,62,5,2
2.0646129848477486,82,63,5,2
2.0677475316838922,82,62,6,2
2.091616224427914,82,61,7,2
2.106677968008782,81,62,7,2
2.1098205026241925,80,63,7,2
2.111531250375072,79,64,7,2
2.1181849955336567,78,65,7,2
2.122837707384902,77,66,7,2
2.1682983031761434,76,67,7,2
2.183338749007384,75,68,7,2
2.1933617641349765,74,69,7,2
2.1985911321063827,73,70,7,2
2.2042173092242687,72,71,7,2
2.243055534949601,71,72,7,2
