time,infector,infectee,run_id
0.0,,081320565,1
0.16762331502456884,081320565,092619598,1
0.2879429572404971,081320565,079583312,1
0.2955801415007316,092619598,079570059,1
1.5022023316985114,079570059,092595028,1
2.3838879772665376,092595028,092635354,1
3.176021509935723,092635354,092624597,1
3.4486089150750354,092635354,092584047,1
3.475564551560028,092635354,079619585,1
0.0,,092634287,2
0.0,,092619598,3
0.6661578925663657,092619598,079570059,3
0.8115165722672459,079570059,081320565,3
0.0,,106329629,4
3.52152682319554,106329629,081784328,4
0.0,,092520521,5
