time,infector,infectee,run_id
0.0,,Ant564,1
0.0073611469449875785,Ant564,Ant27,1
0.00823828691542363,Ant27,Ant475,1
0.027881395532713602,Ant27,Ant2,1
0.029479989560182367,Ant564,Ant73,1
0.04933125875326565,Ant2,Ant650,1
0.06056659791996301,Ant650,Ant71,1
0.0835244626306099,Ant27,Ant252,1
0.08512213836837483,Ant73,Ant148,1
0.09032289557138551,Ant73,Ant332,1
0.09112474680610214,Ant73,Ant954,1
0.09542745361293356,Ant475,Ant334,1
0.09814228369218315,Ant2,Ant264,1
0.099539732252815,Ant27,Ant44,1
0.10263086334670761,Ant252,Ant599,1
0.10725462253459424,Ant71,Ant120,1
0.10751939618629755,Ant71,Ant153,1
0.10789727892914303,Ant599,Ant540,1
0.10993364329281954,Ant153,Ant6,1
0.11069149574160177,Ant120,Ant256,1
0.11253331768880716,Ant73,Ant117,1
0.11266879997624424,Ant540,Ant592,1
0.11331210363180264,Ant2,Ant170,1
0.113769188282561,Ant332,Ant607,1
0.11813311477412884,Ant256,Ant311,1
0.11869753659689411,Ant117,Ant24,1
0.12067539329394203,Ant599,Ant97,1
0.12131004241549306,Ant599,Ant25,1
0.12549931107499654,Ant475,Ant391,1
0.1338771463024786,Ant607,Ant647,1
0.13971431514393814,Ant391,Ant17,1
0.14265225666879505,Ant647,Ant115,1
0.14367518457098952,Ant153,Ant263,1
0.1448507346210745,Ant44,Ant356,1
0.14644422393847464,Ant647,Ant242,1
0.14946422861759698,Ant540,Ant59,1
0.15013260442976656,Ant120,Ant638,1
0.152055573452486,Ant607,Ant49,1
0.15291344362179254,Ant25,Ant299,1
0.15333158814984332,Ant607,Ant305,1
0.15675693417517716,Ant6,Ant227,1
0.15730948215249452,Ant592,Ant740,1
0.157764186080272,Ant97,Ant298,1
0.16072395569409959,Ant227,Ant250,1
0.16200362321427464,Ant391,Ant51,1
0.16413112044736652,Ant638,Ant476,1
0.1729000324163806,Ant298,Ant191,1
0.1743023117875862,Ant59,Ant176,1
0.17904318122966267,Ant24,Ant502,1
0.18881501542610696,Ant73,Ant262,1
0.1907352730536267,Ant264,Ant646,1
0.20695868111472732,Ant305,Ant237,1
0.21169573358022475,Ant176,Ant593,1
0.24323789750879776,Ant650,Ant1,1
0.2477110710440668,Ant638,Ant534,1
0.0,,Ant27,2
0.006059810107591278,Ant27,Ant332,2
0.006342686244258624,Ant27,Ant17,2
0.026394667061234837,Ant332,Ant391,2
0.02760960059486809,Ant391,Ant299,2
0.03216410244428692,Ant332,Ant476,2
0.03563571209313102,Ant476,Ant599,2
0.04294015829795478,Ant27,Ant250,2
0.046996084192278145,Ant299,Ant25,2
0.05054720827516224,Ant27,Ant252,2
0.05863604193936135,Ant27,Ant607,2
0.062430199962093334,Ant27,Ant2,2
0.06573716691536152,Ant2,Ant120,2
0.06577853119457189,Ant299,Ant263,2
0.06710767317831687,Ant476,Ant646,2
0.0680392363847105,Ant607,Ant502,2
0.06813339034024017,Ant646,Ant305,2
0.07325277677989003,Ant305,Ant256,2
0.07463281610433453,Ant599,Ant170,2
0.0753974703693929,Ant25,Ant227,2
0.07560725367802881,Ant2,Ant592,2
0.08421660212002435,Ant120,Ant593,2
0.08520308185185388,Ant646,Ant242,2
0.08778638467545176,Ant592,Ant647,2
0.08932513988956628,Ant607,Ant117,2
0.08953337125510974,Ant2,Ant59,2
0.09287816107344171,Ant305,Ant49,2
0.09580811227242493,Ant647,Ant740,2
0.09831680949972768,Ant17,Ant51,2
0.10146226159468931,Ant740,Ant298,2
0.10158747634783756,Ant117,Ant73,2
0.10189082390918787,Ant599,Ant356,2
0.10236609036889888,Ant120,Ant954,2
0.10393385596041903,Ant593,Ant97,2
