time,infector,infectee,run_id
0.0,,062376035,1
0.0,,062376035,2
0.0,,053118527,3
5.4457952304856185,053118527,062632584,3
6.989689051883748,053118527,053583123,3
7.991233399855807,053583123,067854119,3
8.102290331799638,053583123,067287855,3
8.818292668825746,053583123,059556553,3
12.406034690540816,053583123,067076026,3
0.0,,062632584,4
3.1070576794127147,062632584,053118527,4
3.579501240376615,062632584,062070364,4
6.987864189669953,062070364,059093318,4
8.572581771393732,062632584,068098840,4
9.272657605414018,053118527,053583123,4
10.09974455556807,053583123,059556553,4
10.144162492139454,053583123,059577059,4
15.846142979825105,053583123,067854119,4
15.922202716519173,053583123,067287855,4
16.1545619986218,059556553,066570361,4
18.180616084255007,053583123,067076026,4
19.739730132948875,066570361,062342811,4
24.89838477206478,066570361,062779610,4
29.81726790534014,062342811,062823281,4
34.32286140238158,062823281,067278087,4
0.0,,062823281,5
2.4734664318194444,062823281,062342811,5
4.808066326055597,062823281,062779610,5
13.583918111126053,062779610,066570361,5
