t,S,I,R,run_id
0.0,12,1,0,1
0.6466400097643652,11,2,0,1
1.0096294587342651,10,3,0,1
1.4684288334640696,9,4,0,1
1.8495043381999912,8,5,0,1
2.4304833212929786,7,6,0,1
2.5661169525212952,6,7,0,1
2.814955459953471,5,8,0,1
3.8721288544421246,4,9,0,1
4.542734404897462,3,10,0,1
4.567344218783336,2,11,0,1
4.605258808958332,1,12,0,1
4.825299038556772,0,13,0,1
6.341862825031147,0,12,1,1
6.394917208529893,0,11,2,1
7.082846380552965,0,10,3,1
10.056541691737861,0,9,4,1
11.317947933528343,0,8,5,1
16.25950318737412,0,7,6,1
18.57370542824737,0,6,7,1
20.36366304997119,0,5,8,1
23.74680133084846,0,4,9,1
30.39163180659452,0,3,10,1
31.552360391574318,0,2,11,1
35.28260812362452,0,1,12,1
38.82132327936634,0,0,13,1
0.0,12,1,0,2
0.47478687816823006,11,2,0,2
0.7068736183153164,10,3,0,2
0.8802773524391736,9,4,0,2
1.0922557309058456,8,5,0,2
1.2912874292355117,7,6,0,2
1.4860860836259278,6,7,0,2
1.5669344176338627,6,6,1,2
1.6518993038552257,5,7,1,2
2.553210999874457,4,8,1,2
2.696905896584277,3,9,1,2
2.760755279869064,3,8,2,2
2.9041905341571916,2,9,2,2
3.65921622106342,1,10,2,2
3.7273284560402007,0,11,2,2
5.019573727984253,0,10,3,2
6.957391849205583,0,9,4,2
7.2043240968881825,0,8,5,2
10.898519372899171,0,7,6,2
13.634761944710199,0,6,7,2
13.679206595935774,0,5,8,2
14.668583255701279,0,4,9,2
15.64757834074918,0,3,10,2
23.712432062034456,0,2,11,2
33.92615546724127,0,1,12,2
42.844635957649324,0,0,13,2
0.0,12,1,0,3
0.14658565450918762,11,2,0,3
0.7054066099375886,10,3,0,3
1.2253126733545447,9,4,0,3
1.2666960305998198,8,5,0,3
1.2965405814935569,7,6,0,3
2.3940793696259313,6,7,0,3
2.589510006055321,5,8,0,3
2.8445572830738772,4,9,0,3
3.1225479683835933,4,8,1,3
3.141823056373485,4,7,2,3
4.402612827929069,3,8,2,3
4.725836356126053,2,9,2,3
4.737644017302129,2,8,3,3
4.916007885509365,2,7,4,3
5.11377465444383,2,6,5,3
5.417267025841448,2,5,6,3
6.668483657695383,2,4,7,3
6.830846544098787,2,3,8,3
11.641969086455305,2,2,9,3
11.79288946870048,2,1,10,3
18.037260676883008,2,0,11,3
0.0,12,1,0,4
1.3493907161184926,11,2,0,4
1.397114444692074,10,3,0,4
1.4963580780029202,10,2,1,4
1.752452376161847,9,3,1,4
1.8200121055877658,8,4,1,4
2.132525187383903,7,5,1,4
2.661557665873288,6,6,1,4
2.743533793146638,5,7,1,4
2.821143756581167,5,6,2,4
3.7711933878148356,4,7,2,4
5.629325900285063,4,6,3,4
5.895951185126614,4,5,4,4
7.521261273110123,4,4,5,4
7.9958380511847515,4,3,6,4
8.607731031569397,4,2,7,4
14.905976677954126,4,1,8,4
19.897458131078587,4,0,9,4
0.0,12,1,0,5
0.5201889573979642,11,2,0,5
0.7956155798449127,11,1,1,5
1.080573255029758,10,2,1,5
1.0919889479965283,9,3,1,5
1.2094373202857949,8,4,1,5
1.253288999221707,7,5,1,5
1.315000000426439,7,4,2,5
1.8684209420491804,6,5,2,5
4.042883041430976,5,6,2,5
4.579900760521505,4,7,2,5
5.130273860328919,3,8,2,5
5.515535188283275,2,9,2,5
5.5768551017327885,2,8,3,5
6.031342734050472,1,9,3,5
6.298586787451596,0,10,3,5
7.4588431688423675,0,9,4,5
7.901825987461632,0,8,5,5
8.918374426224485,0,7,6,5
11.692769314395521,0,6,7,5
14.317562566550915,0,5,8,5
16.589401050597903,0,4,9,5
16.791852581215505,0,3,10,5
19.44191514211393,0,2,11,5
22.730491290793818,0,1,12,5
24.920039379859922,0,0,13,5
