t,S,I,R,run_id
0.0,12,1,0,1
1.097017963060531,11,2,0,1
1.2922484346257885,10,3,0,1
1.3933355585115308,9,4,0,1
1.5439701013477813,8,5,0,1
1.674918523339825,7,6,0,1
1.781972123335569,6,7,0,1
1.933680195624048,5,8,0,1
2.0234357725624306,4,9,0,1
2.1297065527024723,3,10,0,1
2.4054244617678373,2,11,0,1
2.8496970765964047,1,12,0,1
2.937748895130443,0,13,0,1
3.0933622918981367,0,12,1,1
3.2290206507889727,0,11,2,1
3.450059681315771,0,10,3,1
3.6875804792285587,0,9,4,1
6.918911756751584,0,8,5,1
6.953454612138913,0,7,6,1
7.145098417601701,0,6,7,1
10.76506417274363,0,5,8,1
13.80979037884657,0,4,9,1
14.703196154372321,0,3,10,1
14.722120937048645,0,2,11,1
19.146863748545,0,1,12,1
35.51090379924943,0,0,13,1
0.0,12,1,0,2
0.07529241302160732,11,2,0,2
0.1570658438012801,10,3,0,2
0.2484287838624986,9,4,0,2
0.251523489813155,8,5,0,2
0.304626353079706,7,6,0,2
0.32752861787373,6,7,0,2
0.4730299411887671,5,8,0,2
0.6417090989052411,4,9,0,2
0.7712495394118519,3,10,0,2
0.8600508866910846,2,11,0,2
1.17148652718579,1,12,0,2
1.5809732521768374,0,13,0,2
1.7607169590441432,0,12,1,2
2.167404090327458,0,11,2,2
2.6167363803703916,0,10,3,2
3.2110972915822393,0,9,4,2
4.547450085643499,0,8,5,2
7.312083077316085,0,7,6,2
7.641700545190758,0,6,7,2
9.905358245643125,0,5,8,2
11.480321436413242,0,4,9,2
20.661656841844824,0,3,10,2
23.189845437896164,0,2,11,2
23.49127175165436,0,1,12,2
28.079203769182772,0,0,13,2
0.0,12,1,0,3
0.23263272487085568,11,2,0,3
0.29243701197292193,10,3,0,3
0.3731356045315099,9,4,0,3
0.4054327503311478,9,3,1,3
0.5380713425078089,8,4,1,3
0.6421881151060502,7,5,1,3
0.7404302997230325,6,6,1,3
0.7609902788940213,5,7,1,3
1.5016902460072878,4,8,1,3
1.5791114921664287,4,7,2,3
1.7658365311676996,4,6,3,3
1.9661356667672805,3,7,3,3
2.2538376209355966,2,8,3,3
2.380229157326568,1,9,3,3
2.544866344998333,1,8,4,3
2.6179897569583175,1,7,5,3
3.1424348650839824,1,6,6,3
3.3786914697120194,0,7,6,3
4.407920682089364,0,6,7,3
4.974861085668872,0,5,8,3
5.502634560839145,0,4,9,3
7.110609592521211,0,3,10,3
7.882773615805941,0,2,11,3
12.371556108865288,0,1,12,3
17.27091528512647,0,0,13,3
0.0,12,1,0,4
0.09491813157361667,12,0,1,4
0.0,12,1,0,5
0.6919460154845736,11,2,0,5
0.7109221909959491,10,3,0,5
0.7314989195530781,9,4,0,5
0.7402013441247889,8,5,0,5
0.8340620333057556,7,6,0,5
0.8694108132314255,6,7,0,5
1.1837858134068253,5,8,0,5
1.4096091979583594,4,9,0,5
1.4911585067137136,3,10,0,5
1.5632899227217836,2,11,0,5
1.9240226111004435,1,12,0,5
2.271852149068123,1,11,1,5
3.814820141157713,1,10,2,5
5.4648548448605,1,9,3,5
7.265598953443275,1,8,4,5
8.783977933953153,0,9,4,5
9.156656569796636,0,8,5,5
11.862492304736861,0,7,6,5
12.016529738319115,0,6,7,5
14.567985132866472,0,5,8,5
15.165565135498058,0,4,9,5
17.992069201960632,0,3,10,5
21.0852638958325,0,2,11,5
21.2016986913293,0,1,12,5
36.03768356527969,0,0,13,5
