t,S,I,R,run_id
0.0,86,1,0,1
0.011408274053055601,85,2,0,1
0.03395799868632275,84,3,0,1
0.03786019311527644,83,4,0,1
0.049617755622583144,82,5,0,1
0.058200599452182186,81,6,0,1
0.058517925578964,80,7,0,1
0.06888261431786491,79,8,0,1
0.07798377734003885,78,9,0,1
0.07866008528171309,77,10,0,1
0.0787494961972654,76,11,0,1
0.07889255221421998,75,12,0,1
0.07997699359801598,74,13,0,1
0.08019797986196353,73,14,0,1
0.08253108550676634,72,15,0,1
0.08281371195573277,71,16,0,1
0.08719174212525797,70,17,0,1
0.08805179180927411,69,18,0,1
0.08905804991719331,68,19,0,1
0.09034602073752435,67,20,0,1
0.09300599700116916,66,21,0,1
0.09339641241256873,65,22,0,1
0.09612033751593943,64,23,0,1
0.09650647726713601,63,24,0,1
0.09706820149013363,62,25,0,1
0.09947160964871818,61,26,0,1
0.09955386737890107,60,27,0,1
0.09994800114753699,59,28,0,1
0.10041391305570897,58,29,0,1
0.10243946826850991,57,30,0,1
0.10442126977249554,56,31,0,1
0.10449673307463786,55,32,0,1
0.1131477482789643,54,33,0,1
0.11434581193367917,53,34,0,1
0.11470627739040848,52,35,0,1
0.11553736081898608,51,36,0,1
0.11553935395955608,50,37,0,1
0.11614369477504027,49,38,0,1
0.11648461305744319,48,39,0,1
0.11788614222357946,47,40,0,1
0.11798951967674674,46,41,0,1
0.11800382658554695,45,42,0,1
0.11937496295974424,44,43,0,1
0.12171517862614203,43,44,0,1
0.12211898099625845,42,45,0,1
0.1238097895878161,41,46,0,1
0.12398072900403022,40,47,0,1
0.12500071901023438,39,48,0,1
0.12886930573479902,38,49,0,1
0.12938910388198874,37,50,0,1
0.1301994215936115,36,51,0,1
0.1315639071912286,35,52,0,1
0.13175628454054975,34,53,0,1
0.13220225384003143,33,54,0,1
0.13344316133465198,32,55,0,1
0.13577802628280772,31,56,0,1
0.13638018558924386,30,57,0,1
0.13682768568703652,29,58,0,1
0.13699872667385676,28,59,0,1
0.1380547519985696,27,60,0,1
0.13822744810499715,26,61,0,1
0.14012312437843785,25,62,0,1
0.14041501601401957,24,63,0,1
0.14300439773943682,23,64,0,1
0.14352905977501948,23,63,1,1
0.14355191867967657,23,62,2,1
0.14408722424375253,22,63,2,1
0.14548804211282812,21,64,2,1
0.14565440507817004,20,65,2,1
0.14646783044061776,19,66,2,1
0.14678996610208983,18,67,2,1
0.14776423920385406,17,68,2,1
0.14823961910986624,16,69,2,1
0.1547568167548609,15,70,2,1
0.16057488379351484,14,71,2,1
0.16181705000424498,13,72,2,1
0.16462165163598483,12,73,2,1
0.16507022763875617,11,74,2,1
0.16537967669805786,10,75,2,1
0.1683314652022925,9,76,2,1
0.17007955602197336,8,77,2,1
0.17278312096609194,8,76,3,1
0.17459300097565192,7,77,3,1
0.1757531577277158,6,78,3,1
0.1759599735751444,5,79,3,1
0.17801380283994558,4,80,3,1
0.1831648281636353,3,81,3,1
0.1853409392910801,3,80,4,1
0.18679890553625605,2,81,4,1
0.21091711599704258,1,82,4,1
0.21693959994339104,1,81,5,1
0.22595906623386217,1,80,6,1
0.24198332777268663,1,79,7,1
0.25981444875779386,0,80,7,1
0.2607618757528767,0,79,8,1
0.26137859378001793,0,78,9,1
0.2999041393930131,0,77,10,1
0.30028349942276894,0,76,11,1
0.3016971198075938,0,75,12,1
0.30613758489988846,0,74,13,1
0.3314866709444177,0,73,14,1
0.3447159255927408,0,72,15,1
0.3942635508141474,0,71,16,1
0.40110558568698323,0,70,17,1
0.4292775626355472,0,69,18,1
0.4298674468430234,0,68,19,1
0.4371844698478609,0,67,20,1
0.4464967193706373,0,66,21,1
0.4503935250575935,0,65,22,1
0.451768920137873,0,64,23,1
0.4518236257076762,0,63,24,1
0.45576828642436074,0,62,25,1
0.4592409700090081,0,61,26,1
0.46073734863831506,0,60,27,1
0.5042889038080905,0,59,28,1
0.5369032131341798,0,58,29,1
0.5870996196601603,0,57,30,1
0.5966424681506771,0,56,31,1
0.6194832982946498,0,55,32,1
0.6232252254783978,0,54,33,1
0.6295914766689152,0,53,34,1
0.6629985374154197,0,52,35,1
