t,S,I,R,run_id
0.0,13,1,0,1
0.9150002666409087,12,2,0,1
1.1137356694124638,11,3,0,1
1.163707581241006,10,4,0,1
1.2425659495243702,9,5,0,1
1.4937837359240809,8,6,0,1
1.541921430962709,7,7,0,1
1.627783432743849,6,8,0,1
1.6520786830834313,5,9,0,1
1.8256264061692198,4,10,0,1
1.8601537694401862,3,11,0,1
1.8957238935645968,2,12,0,1
2.923971195399754,1,13,0,1
4.3412742535045385,1,12,1,1
5.103403529610695,0,13,1,1
5.132125461983824,0,12,2,1
5.9714895674682165,0,11,3,1
7.281110695961498,0,10,4,1
7.713293135666573,0,9,5,1
8.50654701729098,0,8,6,1
9.40662792177581,0,7,7,1
10.3396164583924,0,6,8,1
11.109851771294627,0,5,9,1
11.392571761164485,0,4,10,1
11.765216060846042,0,3,11,1
12.84779763243876,0,2,12,1
23.88060757287743,0,1,13,1
27.539140724937592,0,0,14,1
0.0,13,1,0,2
1.4585297572853224,13,0,1,2
0.0,13,1,0,3
0.3915771101231311,12,2,0,3
0.4821833943734728,11,3,0,3
0.5751745908850168,10,4,0,3
0.5864060902770141,9,5,0,3
0.707958488893617,8,6,0,3
0.7795780481006841,7,7,0,3
0.784082017154028,6,8,0,3
0.8870569435558127,5,9,0,3
1.2229222070910741,4,10,0,3
1.2617727914933228,3,11,0,3
1.5304590692462803,2,12,0,3
1.5458540346895728,1,13,0,3
1.921785438678499,0,14,0,3
3.2299609829921083,0,13,1,3
4.1129939780060925,0,12,2,3
5.633009308847011,0,11,3,3
6.260214364149852,0,10,4,3
6.344324568354162,0,9,5,3
6.913985636536286,0,8,6,3
7.506728393546094,0,7,7,3
10.88922462488468,0,6,8,3
12.482139732860059,0,5,9,3
13.984988287569713,0,4,10,3
16.0173268943807,0,3,11,3
20.699320418765865,0,2,12,3
34.02943450589015,0,1,13,3
59.07511533289501,0,0,14,3
0.0,13,1,0,4
0.1804734133150715,12,2,0,4
0.24880378311528606,11,3,0,4
0.29023315175399816,10,4,0,4
0.3886028957329033,9,5,0,4
0.5642163442427028,8,6,0,4
0.6061511399806649,7,7,0,4
0.6492652234870165,6,8,0,4
0.7689478437731917,5,9,0,4
0.8858253425215881,4,10,0,4
1.144038750347149,3,11,0,4
1.3019742016770814,3,10,1,4
1.4057715013993881,3,9,2,4
1.712010848238976,2,10,2,4
2.023833504001933,2,9,3,4
2.8565027030327403,1,10,3,4
4.176549537824074,1,9,4,4
5.018817944083284,0,10,4,4
5.991573365770812,0,9,5,4
10.024061572869575,0,8,6,4
10.385646962190133,0,7,7,4
10.942031905202985,0,6,8,4
11.221498459497631,0,5,9,4
16.60485357440229,0,4,10,4
20.731969243134376,0,3,11,4
28.67226787372511,0,2,12,4
38.19614683055815,0,1,13,4
38.7568590821691,0,0,14,4
0.0,13,1,0,5
0.40805805028915076,12,2,0,5
0.5578955395759584,11,3,0,5
0.6015822690852608,11,2,1,5
0.6596763925516219,10,3,1,5
1.03152934448104,9,4,1,5
1.0455446951890952,9,3,2,5
1.48122240438618,8,4,2,5
1.5640596316657853,7,5,2,5
1.582411339408938,6,6,2,5
1.7915362561075827,6,5,3,5
1.8948080594443444,6,4,4,5
2.089996491924032,5,5,4,5
2.628786792915446,4,6,4,5
2.6808251887369448,3,7,4,5
2.895645702237902,2,8,4,5
3.16423832230244,1,9,4,5
3.555644964061558,1,8,5,5
3.825622916917415,0,9,5,5
4.366104501679639,0,8,6,5
5.311710491224278,0,7,7,5
8.10137327448762,0,6,8,5
8.372451501128948,0,5,9,5
8.884732888708191,0,4,10,5
16.385998641422418,0,3,11,5
26.375528606428546,0,2,12,5
31.926432353776875,0,1,13,5
39.97061860347132,0,0,14,5
