t,S,I,R,run_id
0.0,39,1,0,1
0.6791258374016512,39,0,1,1
0.0,39,1,0,2
0.36232901617941393,38,2,0,2
0.796584137306237,38,1,1,2
1.4594025125486925,38,0,2,2
0.0,39,1,0,3
0.11297355698052597,38,2,0,3
0.1550698433694222,37,3,0,3
0.17172215957301837,37,2,1,3
0.18529437062067988,36,3,1,3
0.20550650273762827,36,2,2,3
0.4079992663287335,36,1,3,3
0.47721747754455884,35,2,3,3
0.526115326801506,34,3,3,3
0.5900209682993617,33,4,3,3
1.0567816246560962,32,5,3,3
1.0665709135232755,31,6,3,3
1.106216468233952,30,7,3,3
1.1905039777030413,30,6,4,3
1.2519909170742696,30,5,5,3
1.3330137401665643,29,6,5,3
1.5789735076898508,29,5,6,3
2.027688267232425,29,4,7,3
2.1215826428311524,29,3,8,3
2.222760395431015,28,4,8,3
2.373406553885651,27,5,8,3
2.3771454788555864,26,6,8,3
2.3790948949212027,25,7,8,3
2.3905502510244436,25,6,9,3
2.5100610129688627,25,5,10,3
2.735274184301872,25,4,11,3
3.1519258468480347,24,5,11,3
3.2328186919925015,23,6,11,3
3.3004455419557064,22,7,11,3
3.3091957889906913,21,8,11,3
3.3283419567780266,21,7,12,3
3.39392627117726,20,8,12,3
3.4649546777477997,20,7,13,3
3.5556330562374048,20,6,14,3
3.703674725302439,20,5,15,3
3.9790864716590177,20,4,16,3
4.158678319056889,20,3,17,3
4.255861080112347,19,4,17,3
4.401334927296115,19,3,18,3
4.781773461586354,19,2,19,3
5.012224881758024,19,1,20,3
5.178629001830664,18,2,20,3
6.838613260076582,18,1,21,3
7.8056533035582145,18,0,22,3
0.0,39,1,0,4
0.031835579184482564,38,2,0,4
0.38557217912505576,37,3,0,4
0.4002594005072201,36,4,0,4
0.4749662523221902,35,5,0,4
0.5522822145968249,35,4,1,4
0.6047677730079735,34,5,1,4
0.8057084757314226,34,4,2,4
0.8207011356575519,33,5,2,4
0.8322625230243869,33,4,3,4
0.8355322908698821,32,5,3,4
0.9126957946191487,32,4,4,4
0.952553429012678,32,3,5,4
0.9756738433514422,31,4,5,4
1.0098866195642218,30,5,5,4
1.042321942393835,29,6,5,4
1.225078608325338,29,5,6,4
1.2449232215545716,28,6,6,4
1.34981033573318,28,5,7,4
1.499671737267572,28,4,8,4
1.6074359552347939,28,3,9,4
1.6280521798416683,28,2,10,4
1.8150487788340204,27,3,10,4
2.332723414409842,27,2,11,4
2.5051516468567163,27,1,12,4
2.830795672087716,27,0,13,4
0.0,39,1,0,5
0.33809417197380964,38,2,0,5
0.45261632585670014,38,1,1,5
0.6042426227582134,37,2,1,5
0.9009182730388716,37,1,2,5
1.036852361749529,36,2,2,5
1.312569417102913,36,1,3,5
1.9228644341963683,35,2,3,5
2.11774935219222,34,3,3,5
2.348529574970103,33,4,3,5
2.5053147783376093,33,3,4,5
2.664316487859862,33,2,5,5
2.709331089113042,33,1,6,5
4.792638965182688,33,0,7,5
