time,infector,infectee,run_id
0.0,,10,1
0.0,,7,2
0.09819453934742056,7,9,2
0.14907635621638174,9,17,2
0.23632058429976677,9,16,2
0.5670945369845489,16,5,2
0.5768158179406657,16,15,2
0.7038563428443163,7,1,2
0.9778952551175973,9,0,2
1.0079872519689752,7,11,2
1.0535325932779054,15,13,2
1.053856076941685,13,12,2
1.0598900983902135,9,4,2
1.0667846449294038,12,14,2
1.5460434073339626,0,10,2
2.5415615098511997,10,3,2
2.7784705156013536,10,18,2
0.0,,14,3
0.7738132728338971,14,10,3
1.0889918729617607,14,11,3
1.4755032591130943,14,13,3
1.6490728925094709,13,5,3
2.075419159974856,5,15,3
2.1569010133680884,10,8,3
2.2918460401040233,5,7,3
2.4794953186652724,7,2,3
2.5084852711200982,8,3,3
2.9102359375504756,7,16,3
3.014193945974855,16,17,3
3.151308111318939,8,4,3
3.856539441263509,14,0,3
4.021366202639437,14,12,3
7.043542993831647,4,6,3
7.275460688568432,14,9,3
0.0,,6,4
0.0,,14,5
0.15390869848007885,14,9,5
0.30155849950468916,14,13,5
0.33858004789298574,14,11,5
0.39267895983035483,9,4,5
0.7782439913051369,13,10,5
1.0140810532205333,13,12,5
1.5748359042920301,10,7,5
1.7205643727587203,4,0,5
2.0458498103501235,4,8,5
2.0490894337255265,10,1,5
2.7695422085255785,1,17,5
3.0570086053480057,14,2,5
3.5825941067881133,14,5,5
3.9312453925361166,14,16,5
3.9486447542835936,16,6,5
5.224243212272754,9,15,5
