t,S,I,R,run_id
0.0,88,1,0,1
0.007268293409479859,87,2,0,1
0.020464271492867225,86,3,0,1
0.023807354324627123,85,4,0,1
0.027165308055233657,84,5,0,1
0.033548821857249,83,6,0,1
0.034424846525989046,82,7,0,1
0.04678649674058366,81,8,0,1
0.04842864016014343,80,9,0,1
0.05200092416777723,79,10,0,1
0.05376645940896512,78,11,0,1
0.05880995309881036,77,12,0,1
0.060708900249978506,76,13,0,1
0.06341477522158581,75,14,0,1
0.06768718657358186,74,15,0,1
0.06787344466030636,73,16,0,1
0.06913756066981162,72,17,0,1
0.06926658864028745,71,18,0,1
0.06996123854594326,70,19,0,1
0.07004900502238084,69,20,0,1
0.07118958443469826,68,21,0,1
0.07302572767403279,67,22,0,1
0.07477637739303815,66,23,0,1
0.0767773205808536,65,24,0,1
0.07874481364657474,64,25,0,1
0.07941386707640442,63,26,0,1
0.07948394943447122,62,27,0,1
0.08021175254062399,61,28,0,1
0.08164510262243822,60,29,0,1
0.08201840228365587,59,30,0,1
0.08223657291735476,58,31,0,1
0.08344098097486376,57,32,0,1
0.0836543838982294,56,33,0,1
0.08416590404514754,55,34,0,1
0.08441627646062035,54,35,0,1
0.08471184032465268,53,36,0,1
0.08513215408715204,52,37,0,1
0.08761882270179942,51,38,0,1
0.08771435966278944,50,39,0,1
0.0877312733412918,49,40,0,1
0.08988801105949619,48,41,0,1
0.09001998518551015,47,42,0,1
0.0901685254210909,46,43,0,1
0.09062691379899236,45,44,0,1
0.09087854072347436,44,45,0,1
0.09295386882739479,43,46,0,1
0.09304332438362682,42,47,0,1
0.09498388444475984,41,48,0,1
0.09561375042739244,40,49,0,1
0.09561900383150768,39,50,0,1
0.09644058569410073,38,51,0,1
0.09748093018541766,37,52,0,1
0.09771579076337175,36,53,0,1
0.09901356891476656,35,54,0,1
0.09948215952560295,34,55,0,1
0.0995862414724662,33,56,0,1
0.09959576598565452,32,57,0,1
0.09968206135148291,31,58,0,1
0.10104580437111954,30,59,0,1
0.10158015698739453,29,60,0,1
0.10379387027473064,28,61,0,1
0.10580270630806804,27,62,0,1
0.10760383259017083,26,63,0,1
0.10768050777085733,25,64,0,1
0.10909951951305344,24,65,0,1
0.10998151323879486,23,66,0,1
0.11209903276776197,22,67,0,1
0.1126154556962345,21,68,0,1
0.11531668411816196,20,69,0,1
0.11585816217200098,19,70,0,1
0.1180096973337926,18,71,0,1
0.12412948460475262,17,72,0,1
0.12798127231619208,16,73,0,1
0.12815115818633935,15,74,0,1
0.12936725828152196,14,75,0,1
0.130378001711848,13,76,0,1
0.13548056116757418,12,77,0,1
0.1373281993587563,11,78,0,1
0.1405552743425919,10,79,0,1
0.1484113348729138,9,80,0,1
0.15111009023319114,8,81,0,1
0.1524940489147239,7,82,0,1
0.1551268044300433,6,83,0,1
0.16054257669655891,5,84,0,1
0.16858987335113387,4,85,0,1
0.19738189330154524,3,86,0,1
0.24341157371932373,2,87,0,1
0.3510429696646118,2,86,1,1
0.42306812163120044,1,87,1,1
0.537440809363436,0,88,1,1
0.5557406535642254,0,87,2,1
0.6056957397517101,0,86,3,1
0.6278568196795984,0,85,4,1
0.907696846871241,0,84,5,1
1.5263363626226885,0,83,6,1
1.6637774436171904,0,82,7,1
1.6693360984525452,0,81,8,1
1.748756342462584,0,80,9,1
1.9510364840162737,0,79,10,1
2.0305834688073197,0,78,11,1
2.053506154990578,0,77,12,1
2.098931451026868,0,76,13,1
2.1312226871006383,0,75,14,1
2.804368039137309,0,74,15,1
2.8156263468707596,0,73,16,1
2.9606776396178436,0,72,17,1
3.0102539321464628,0,71,18,1
3.2023174987909258,0,70,19,1
3.3474328552604224,0,69,20,1
3.402503785982854,0,68,21,1
3.5228603893858845,0,67,22,1
3.571849446700675,0,66,23,1
3.7238570889330345,0,65,24,1
3.742276000038807,0,64,25,1
3.7559650146761836,0,63,26,1
4.032391937930722,0,62,27,1
4.460832703000655,0,61,28,1
4.4639626728477495,0,60,29,1
4.595176480157103,0,59,30,1
4.889359737873785,0,58,31,1
4.894151672779892,0,57,32,1
5.057159632320441,0,56,33,1
5.074586201383208,0,55,34,1
5.154406643775621,0,54,35,1
5.448552285127003,0,53,36,1
5.471452183345838,0,52,37,1
5.687481199807621,0,51,38,1
5.885063921594025,0,50,39,1
6.197279972441426,0,49,40,1
6.894965669078374,0,48,41,1
7.0141157936877505,0,47,42,1
7.3172612075364585,0,46,43,1
7.4172957994050925,0,45,44,1
7.635025418287514,0,44,45,1
7.698069888404396,0,43,46,1
7.750368374589858,0,42,47,1
7.850561992137098,0,41,48,1
7.891643050574763,0,40,49,1
7.915597023784721,0,39,50,1
8.055673868198147,0,38,51,1
8.340612135974727,0,37,52,1
8.587359029629617,0,36,53,1
8.680490867508253,0,35,54,1
9.01118945532643,0,34,55,1
9.080765273915832,0,33,56,1
