t,S,I,R,run_id
0.0,110,1,0,1
0.047346918873143885,109,2,0,1
0.051727044335188474,108,3,0,1
0.0535765517532022,107,4,0,1
0.06070252563329624,106,5,0,1
0.06408537963744891,105,6,0,1
0.06585248733458123,104,7,0,1
0.06865663787084257,103,8,0,1
0.07182625038874413,102,9,0,1
0.07182825692543092,101,10,0,1
0.07473413148354283,100,11,0,1
0.07511199239123222,100,10,1,1
0.07728321433103406,99,11,1,1
0.07825924748888272,98,12,1,1
0.0788867272275318,97,13,1,1
0.08387778806775897,96,14,1,1
0.08389430573171293,95,15,1,1
0.0841322472850859,94,16,1,1
0.08680109797737284,93,17,1,1
0.08761856876626395,92,18,1,1
0.09025958164954145,91,19,1,1
0.09105384197087343,90,20,1,1
0.09197616750858562,89,21,1,1
0.09198951387891104,88,22,1,1
0.09413956944179101,87,23,1,1
0.09499096741385642,86,24,1,1
0.09531615833231705,85,25,1,1
0.09533619742164405,84,26,1,1
0.09574721896965833,83,27,1,1
0.09665980755567888,82,28,1,1
0.09758358086358543,81,29,1,1
0.09884060489427543,80,30,1,1
0.09919619236565759,79,31,1,1
0.0999060536254661,78,32,1,1
0.10141436037497667,77,33,1,1
0.10231929764256373,76,34,1,1
0.10232548745882218,75,35,1,1
0.1026275014955606,74,36,1,1
0.10385266381721094,73,37,1,1
0.10685808322292759,72,38,1,1
0.10718281840778256,71,39,1,1
0.10787208675230109,70,40,1,1
0.10844991028004601,69,41,1,1
0.10855333817414803,68,42,1,1
0.10874741077360947,67,43,1,1
0.10927516899816274,66,44,1,1
0.10964451459871852,65,45,1,1
0.10998743093593644,64,46,1,1
0.11161792907137263,63,47,1,1
0.11199676867625671,62,48,1,1
0.11238070029969251,61,49,1,1
0.11424718980181747,60,50,1,1
0.11436812511739398,59,51,1,1
0.1147513255379158,58,52,1,1
0.11528039827551612,57,53,1,1
0.1152861421624281,56,54,1,1
0.11544276211917423,55,55,1,1
0.11629160455850282,54,56,1,1
0.11684608077782611,53,57,1,1
0.11692764082657854,52,58,1,1
0.11711486717189795,51,59,1,1
0.11938194964857658,50,60,1,1
0.11956608387350554,49,61,1,1
0.12166438075702103,48,62,1,1
0.12175364865734312,47,63,1,1
0.12268725998587253,46,64,1,1
0.12304135756368258,45,65,1,1
0.12318887122752409,44,66,1,1
0.12328580902173923,43,67,1,1
0.12360254125272951,43,66,2,1
0.12381492979701289,42,67,2,1
0.12466188520097658,41,68,2,1
0.12610385743540353,40,69,2,1
0.12615037386197,39,70,2,1
0.12633455837564617,38,71,2,1
0.12640999790755456,37,72,2,1
0.12750019204989507,36,73,2,1
0.1275108720951239,35,74,2,1
0.12801198681034237,34,75,2,1
0.12807396316925135,33,76,2,1
0.12817254550355642,33,75,3,1
0.1310385484572384,32,76,3,1
0.13143845582162897,31,77,3,1
0.13225829404047224,30,78,3,1
0.13237927553669815,29,79,3,1
0.13249748963664273,28,80,3,1
0.13329249392175296,27,81,3,1
0.13394577469708002,26,82,3,1
0.1344434379909986,25,83,3,1
0.13572094654567993,24,84,3,1
0.1366257852654213,23,85,3,1
0.13699248093925734,22,86,3,1
0.1382036354483192,21,87,3,1
0.14024947641820484,20,88,3,1
0.14064367754185347,19,89,3,1
0.14261546003239023,18,90,3,1
0.14290279535299732,17,91,3,1
0.1429515615012397,16,92,3,1
0.14430806645781483,15,93,3,1
0.1450284001745027,14,94,3,1
0.1461288390188678,13,95,3,1
0.1472503650207255,12,96,3,1
0.1477727367631768,12,95,4,1
0.1480301417170599,11,96,4,1
0.1483570046218355,10,97,4,1
0.15047897092179763,9,98,4,1
0.15051370892990007,8,99,4,1
0.15274989787334112,7,100,4,1
0.1600166936864414,6,101,4,1
0.1633464738174842,5,102,4,1
0.16386837452370867,4,103,4,1
0.17691481128724046,3,104,4,1
0.18685781577570357,2,105,4,1
0.2012553556488961,2,104,5,1
0.22454636173286127,1,105,5,1
0.24611252653377738,1,104,6,1
0.337911822869466,1,103,7,1
0.35186399732267626,1,102,8,1
0.36402468730628756,1,101,9,1
0.37694446650072044,1,100,10,1
0.3813215735040658,0,101,10,1
0.40624348490687606,0,100,11,1
0.4187268670921685,0,99,12,1
0.430972327159903,0,98,13,1
0.44161310909296525,0,97,14,1
0.45660887240744863,0,96,15,1
0.4720363013617333,0,95,16,1
0.49314950580332373,0,94,17,1
0.4944429917625882,0,93,18,1
0.5033571723743298,0,92,19,1
0.5249387899690293,0,91,20,1
0.5838531173047543,0,90,21,1
0.6917728705980186,0,89,22,1
0.7500958629428136,0,88,23,1
0.7608325506395938,0,87,24,1
0.8532867453611461,0,86,25,1
0.8618680846666705,0,85,26,1
0.8719544226186969,0,84,27,1
0.9033857858567576,0,83,28,1
0.9315021420410543,0,82,29,1
0.937022131675843,0,81,30,1
0.947902819878956,0,80,31,1
0.9747787275652936,0,79,32,1
0.9895368782545111,0,78,33,1
1.013720564222554,0,77,34,1
1.0298530564865123,0,76,35,1
1.0306845107800622,0,75,36,1
1.036255833100131,0,74,37,1
1.107404111229112,0,73,38,1
1.121129991257124,0,72,39,1
1.131820472502084,0,71,40,1
1.2340175280563197,0,70,41,1
1.2672265157370348,0,69,42,1
1.2755180505486494,0,68,43,1
1.302696568679683,0,67,44,1
1.3069567518971033,0,66,45,1
1.411278870198641,0,65,46,1
1.4230711190417575,0,64,47,1
1.4286371065832206,0,63,48,1
1.469433217135852,0,62,49,1
1.5720792422783672,0,61,50,1
1.5812810309153151,0,60,51,1
1.6904170528347187,0,59,52,1
1.7868095740057803,0,58,53,1
1.8219447733749117,0,57,54,1
1.8732856500826987,0,56,55,1
1.9369911800422677,0,55,56,1
1.9460041287993453,0,54,57,1
1.9505221862013544,0,53,58,1
1.9536633765034246,0,52,59,1
2.1148038101598585,0,51,60,1
2.1225389543944115,0,50,61,1
2.1324358571724873,0,49,62,1
2.144479066453373,0,48,63,1
2.169592613370713,0,47,64,1
2.2764485972583066,0,46,65,1
2.362994041617761,0,45,66,1
2.383379214363092,0,44,67,1
2.4171872115337827,0,43,68,1
2.4263048490631216,0,42,69,1
2.4827389451315525,0,41,70,1
2.51126277091864,0,40,71,1
2.6249941124400484,0,39,72,1
2.6846555757226125,0,38,73,1
2.7269040870492165,0,37,74,1
2.7330075600471466,0,36,75,1
2.9236766658008118,0,35,76,1
2.9434879457428766,0,34,77,1
3.074740803461725,0,33,78,1
3.1165763197547074,0,32,79,1
3.1370850556408554,0,31,80,1
3.2441163810698597,0,30,81,1
3.3159480528916636,0,29,82,1
3.4452357543019896,0,28,83,1
3.5204700566466633,0,27,84,1
3.5256820343999022,0,26,85,1
3.5491276245328094,0,25,86,1
3.5923424950108522,0,24,87,1
3.6897560187495433,0,23,88,1
3.709396430321363,0,22,89,1
3.7480298642978798,0,21,90,1
3.772205494493295,0,20,91,1
3.791941171021301,0,19,92,1
3.814269640358495,0,18,93,1
4.088908351466823,0,17,94,1
4.109430580843897,0,16,95,1
4.277669897866047,0,15,96,1
4.283650146216579,0,14,97,1
4.307457480991233,0,13,98,1
4.635934221712572,0,12,99,1
4.949999980330165,0,11,100,1
4.957681595782654,0,10,101,1
4.964833894730958,0,9,102,1
5.095940896519296,0,8,103,1
5.318155746325264,0,7,104,1
6.091594402269836,0,6,105,1
6.570020834218067,0,5,106,1
7.9568308416959574,0,4,107,1
8.271811660980244,0,3,108,1
8.498090015461585,0,2,109,1
11.157104916779442,0,1,110,1
11.628546630642557,0,0,111,1
0.0,110,1,0,2
0.012674328446615528,109,2,0,2
0.029331796968178652,108,3,0,2
0.03787160644297134,107,4,0,2
0.039244626990698174,106,5,0,2
0.041900577605278544,105,6,0,2
0.04452332623662887,104,7,0,2
0.04741188432944335,103,8,0,2
0.04866857976045679,102,9,0,2
0.049699401702393495,101,10,0,2
0.049747773716066215,100,11,0,2
0.05268539051340926,99,12,0,2
0.054105834001659046,98,13,0,2
0.05564500367645413,97,14,0,2
0.05653848356278266,96,15,0,2
0.056769227363745074,95,16,0,2
0.05740077368262548,94,17,0,2
0.05814058871225892,93,18,0,2
0.058208529742802204,92,19,0,2
0.05825794329257975,91,20,0,2
0.058672948720969294,90,21,0,2
0.06006467771565532,89,22,0,2
0.061573021443015366,88,23,0,2
0.061591762823359986,87,24,0,2
0.06186709858762346,86,25,0,2
0.0644948405796976,85,26,0,2
0.0649579746228902,84,27,0,2
0.06523118073538459,83,28,0,2
0.065400537311673,82,29,0,2
0.06562665432864859,81,30,0,2
0.06591107497780144,80,31,0,2
0.06620326815134082,79,32,0,2
0.06621834038395984,78,33,0,2
0.06674281127443293,77,34,0,2
0.06710934283895312,76,35,0,2
0.06795255995420257,75,36,0,2
0.06849919533414502,74,37,0,2
0.06901725381889995,73,38,0,2
0.0694340705611779,72,39,0,2
0.0694679271903651,71,40,0,2
0.07001211113662524,70,41,0,2
0.07026760324774602,69,42,0,2
0.07029941643449522,68,43,0,2
0.07169059569225687,67,44,0,2
0.07182798945877664,66,45,0,2
0.07242820905902829,65,46,0,2
0.07263045272789946,64,47,0,2
0.0731372901017136,63,48,0,2
0.07325422997957393,62,49,0,2
0.07341317987520504,61,50,0,2
0.07404966109657106,60,51,0,2
0.0742149291592154,59,52,0,2
0.0745285492351528,58,53,0,2
0.07539592434785258,57,54,0,2
0.07657009764217572,56,55,0,2
0.07693943750367467,55,56,0,2
0.07812655963163047,54,57,0,2
0.07813303829371711,53,58,0,2
0.07860507121850549,52,59,0,2
0.07872541003514925,51,60,0,2
0.08344892565123653,50,61,0,2
0.08348179675765349,49,62,0,2
0.08387818845092206,48,63,0,2
0.08480047280593178,47,64,0,2
0.08650383520847338,46,65,0,2
0.0874746479063087,45,66,0,2
0.08939294663995599,44,67,0,2
0.0897952881530049,43,68,0,2
0.09026947190737743,42,69,0,2
0.09144455041114284,41,70,0,2
0.0914836445250348,40,71,0,2
0.09162549749749066,39,72,0,2
0.09207762508231755,38,73,0,2
0.09257673339739637,37,74,0,2
0.09267703925817562,36,75,0,2
0.09312559644760442,35,76,0,2
0.0931665988637572,34,77,0,2
0.09335816068430199,33,78,0,2
0.0935922970179114,32,79,0,2
0.09496015707828707,31,80,0,2
0.09509198979410752,30,81,0,2
0.09533731315270946,30,80,1,2
0.09900726776900665,29,81,1,2
0.10015197623166154,28,82,1,2
0.10065467508706023,27,83,1,2
0.10135770397584425,26,84,1,2
0.10194205317180062,25,85,1,2
0.10261864332565547,24,86,1,2
0.10379881993916848,24,85,2,2
0.10446885766164006,23,86,2,2
0.10585277835497305,22,87,2,2
0.10678669635615871,21,88,2,2
0.10694003165635196,20,89,2,2
0.10894052994652977,19,90,2,2
0.11189474147216383,18,91,2,2
0.11213182211243351,17,92,2,2
0.11284152947721122,16,93,2,2
0.11338982677685555,15,94,2,2
0.11378949935827157,14,95,2,2
0.11604546298249424,13,96,2,2
0.11619338739252488,12,97,2,2
0.11843826998085931,12,96,3,2
0.12367411205019269,11,97,3,2
0.12424496756427365,10,98,3,2
0.1254740841015993,9,99,3,2
0.127197537688955,8,100,3,2
0.12807030487207938,7,101,3,2
0.13824937863013487,7,100,4,2
