t,S,I,R,run_id
0.0,117,1,0,1
0.21359388792083014,116,2,0,1
0.24497195147331052,115,3,0,1
0.25196577800481534,114,4,0,1
0.32387254396908993,113,5,0,1
0.32400775945375915,112,6,0,1
0.32449578167764,111,7,0,1
0.3307382915917219,110,8,0,1
0.35677449284142876,109,9,0,1
0.36817276985177555,108,10,0,1
0.3715598418905444,107,11,0,1
0.37558104196673836,106,12,0,1
0.38683487921348225,105,13,0,1
0.3922492227818128,104,14,0,1
0.4081062019420825,103,15,0,1
0.41396423854826875,102,16,0,1
0.41477573822492897,101,17,0,1
0.41970020884152703,100,18,0,1
0.4209732264631774,99,19,0,1
0.4214814595094594,98,20,0,1
0.42626858163343945,97,21,0,1
0.43633365873601876,96,22,0,1
0.43721993333589193,95,23,0,1
0.4523911702859503,94,24,0,1
0.4676460609545237,93,25,0,1
0.4678334009092228,92,26,0,1
0.4772127470781633,91,27,0,1
0.48182292918592173,91,26,1,1
0.4837535841631601,90,27,1,1
0.4846835679038034,89,28,1,1
0.4885660109862895,88,29,1,1
0.48981079020507196,87,30,1,1
0.4912508895680398,86,31,1,1
0.4998545500317192,85,32,1,1
0.50190482500226,84,33,1,1
0.5032041026817805,83,34,1,1
0.5058828601396441,82,35,1,1
0.5118018290241926,81,36,1,1
0.5191659805439345,80,37,1,1
0.52110133517516,79,38,1,1
0.5248324576396529,78,39,1,1
0.5248358898181337,77,40,1,1
0.5257091284578882,76,41,1,1
0.5257730280776008,75,42,1,1
0.5262540854049781,74,43,1,1
0.5289318323710578,73,44,1,1
0.5335793479851483,72,45,1,1
0.5416554985417183,71,46,1,1
0.5473448973188539,70,47,1,1
0.5498017500947219,69,48,1,1
0.5510355688824572,68,49,1,1
0.5551854397461286,68,48,2,1
0.5631740342776947,67,49,2,1
0.5642604661877801,67,48,3,1
0.5646067912162794,66,49,3,1
0.5654717493113346,65,50,3,1
0.573662333450922,64,51,3,1
0.5839879816530874,63,52,3,1
0.5853058061395064,62,53,3,1
0.5888147674230548,62,52,4,1
0.5914974347056353,62,51,5,1
0.5930301977329832,61,52,5,1
0.5998529673149389,60,53,5,1
0.602057152493761,59,54,5,1
0.6083206417397147,58,55,5,1
0.6172049018003185,57,56,5,1
0.6314437897057649,56,57,5,1
0.63371603651127,56,56,6,1
0.6380527369155433,55,57,6,1
0.6446690349926975,54,58,6,1
0.6533908324621136,53,59,6,1
0.6560487275412823,52,60,6,1
0.6590801491182706,51,61,6,1
0.6597001606951455,50,62,6,1
0.6600850724090134,49,63,6,1
0.6605718996804616,48,64,6,1
0.6622044210890154,47,65,6,1
0.6661698008340455,46,66,6,1
0.673479567935573,46,65,7,1
0.6745348076252866,45,66,7,1
0.6766404474091359,44,67,7,1
0.6809401144463508,43,68,7,1
0.6958640721412857,42,69,7,1
0.6972714870110137,41,70,7,1
0.7018553795886641,41,69,8,1
0.7028429028702221,41,68,9,1
0.705129944972261,40,69,9,1
0.7072213770558406,39,70,9,1
0.7099142977647201,38,71,9,1
0.7183234199287711,37,72,9,1
0.7269533262838574,36,73,9,1
0.7282578847700569,36,72,10,1
0.7346717530044978,36,71,11,1
0.7370012065744794,36,70,12,1
0.7441905726276515,35,71,12,1
0.7453187420530542,35,70,13,1
0.7468626870699189,34,71,13,1
0.7503976184237466,33,72,13,1
0.7507272087384067,32,73,13,1
0.7542762125200703,31,74,13,1
0.7561578441328344,30,75,13,1
0.7648323581061255,29,76,13,1
0.7696716646454757,28,77,13,1
0.7706418085051925,28,76,14,1
0.7790116673443722,27,77,14,1
0.7844970371456327,27,76,15,1
0.7986886364599268,27,75,16,1
0.800880115349285,26,76,16,1
0.8020275028852418,26,75,17,1
0.8137318057402224,26,74,18,1
0.8238548374778122,25,75,18,1
0.8310043401978878,24,76,18,1
0.8495443249354047,24,75,19,1
0.8594860380222211,24,74,20,1
0.8624048939539394,24,73,21,1
0.8725514486052135,23,74,21,1
0.8750528208435517,22,75,21,1
0.8767082192797835,21,76,21,1
0.8880197795005498,21,75,22,1
0.889461386313962,21,74,23,1
0.8951723108122338,20,75,23,1
0.901670753365683,20,74,24,1
0.9021008046285041,20,73,25,1
0.9106741941099856,20,72,26,1
0.9175875466500842,19,73,26,1
0.92026191563236,19,72,27,1
0.9281953041922408,19,71,28,1
0.9289563966081636,18,72,28,1
0.9377813726343092,18,71,29,1
0.9424282205857527,18,70,30,1
0.943134797200166,18,69,31,1
0.9530977988074584,18,68,32,1
0.9584341811420071,17,69,32,1
0.960283534000307,16,70,32,1
0.9631358580266032,16,69,33,1
0.979405899186069,16,68,34,1
0.9829216400590668,16,67,35,1
0.9851085191750766,16,66,36,1
0.9877786748629167,15,67,36,1
0.989661098483251,15,66,37,1
0.9897634316796449,15,65,38,1
0.9943747360221306,14,66,38,1
0.9977445772771709,13,67,38,1
0.9980599153854934,13,66,39,1
1.0070152863921618,12,67,39,1
1.014005991979905,12,66,40,1
1.016261552570306,11,67,40,1
1.04386064663222,11,66,41,1
1.0534156859828865,11,65,42,1
1.0587126099335273,11,64,43,1
1.0596496662981134,10,65,43,1
1.0611745489257403,9,66,43,1
1.0673055743139812,9,65,44,1
1.068142318092456,9,64,45,1
1.0812064544778879,9,63,46,1
1.083899994084328,9,62,47,1
1.08786730250918,8,63,47,1
1.1007701679959876,7,64,47,1
1.121674865488585,7,63,48,1
1.1635819923787512,6,64,48,1
1.1781878951123592,6,63,49,1
1.218001905001287,6,62,50,1
1.2407222030466076,6,61,51,1
1.2649534871718868,6,60,52,1
1.269754839238167,6,59,53,1
1.2724281332348228,5,60,53,1
1.2761247372250135,4,61,53,1
1.3328673327740674,4,60,54,1
1.3377227640107285,4,59,55,1
1.3557505902140115,3,60,55,1
1.3569668595346152,2,61,55,1
1.3671801387980824,1,62,55,1
1.408963380974623,1,61,56,1
1.4380840868753353,1,60,57,1
1.4465928669047217,1,59,58,1
1.4724858217724255,1,58,59,1
1.4729961649428998,1,57,60,1
1.4999610289507126,1,56,61,1
1.5445744974623592,1,55,62,1
1.5590268176010467,1,54,63,1
1.5617809772566147,1,53,64,1
1.5926555952530237,1,52,65,1
1.63383046052905,1,51,66,1
1.6352011753034033,1,50,67,1
1.6449233399794427,1,49,68,1
1.6479028098224036,1,48,69,1
1.6565287530381763,1,47,70,1
1.6653587641235685,1,46,71,1
1.6653811778966487,1,45,72,1
1.6799860015646824,1,44,73,1
1.6898082307260829,1,43,74,1
1.706387335395186,1,42,75,1
1.7118481483638208,1,41,76,1
1.7222333107627903,1,40,77,1
1.7334698767244991,1,39,78,1
1.742842137264371,1,38,79,1
1.79056031360035,1,37,80,1
1.8006009762810793,1,36,81,1
1.8036169274789804,1,35,82,1
1.8412694073073754,1,34,83,1
1.8599860107902082,1,33,84,1
1.8813085668055232,0,34,84,1
