time,infector,infectee,run_id
0.0,,Tag8,1
0.09742895384646716,Tag8,Tag5,1
0.24397859425016472,Tag5,Tag6,1
0.25382298844824663,Tag8,Tag51,1
0.4254641027205759,Tag5,Tag12,1
0.444369794610279,Tag6,Tag52,1
0.44578658912375446,Tag6,Tag53,1
0.49648794783708433,Tag53,Tag19,1
0.5094578282477779,Tag5,Tag2,1
0.5756632520627113,Tag52,Tag9,1
0.6627819642357189,Tag53,Tag11,1
0.6797473024059366,Tag2,Tag18,1
0.7260392568134892,Tag19,Tag17,1
0.7312843145983657,Tag51,Tag55,1
0.8613532512380628,Tag2,Tag23,1
1.6934583981138767,Tag12,Tag15,1
4.9997072680789225,Tag15,Tag10,1
0.0,,Tag9,2
0.04817152868915954,Tag9,Tag52,2
0.05985395405761289,Tag52,Tag19,2
0.25754624357591527,Tag19,Tag6,2
0.2599190925812839,Tag6,Tag12,2
0.39832837219840456,Tag6,Tag5,2
0.4116949783279388,Tag6,Tag2,2
0.5623877131162995,Tag19,Tag23,2
0.6685062104643169,Tag12,Tag51,2
0.6740882591735282,Tag9,Tag17,2
0.7556371698570485,Tag2,Tag15,2
0.8072864908678801,Tag6,Tag53,2
1.011657520719913,Tag53,Tag11,2
1.0764159891894896,Tag2,Tag18,2
1.283532621106345,Tag51,Tag8,2
1.34362035295412,Tag15,Tag10,2
1.385374434544363,Tag19,Tag55,2
0.0,,Tag17,3
0.2403810135928466,Tag17,Tag19,3
0.9026623141284335,Tag19,Tag53,3
0.9723933018636702,Tag53,Tag18,3
1.1448091680779946,Tag53,Tag11,3
1.154400158987338,Tag19,Tag52,3
1.1819950175025633,Tag53,Tag9,3
1.20743691143696,Tag19,Tag55,3
1.2394417739434316,Tag17,Tag6,3
1.3089836757936528,Tag19,Tag5,3
1.5676969594151833,Tag55,Tag12,3
1.875044227557229,Tag9,Tag15,3
1.885109745365293,Tag19,Tag23,3
1.9187174436918693,Tag19,Tag8,3
2.0827294683822153,Tag9,Tag51,3
2.6448338320116496,Tag18,Tag2,3
3.296476766094921,Tag15,Tag10,3
0.0,,Tag51,4
0.25522364202106657,Tag51,Tag5,4
0.25685976195905114,Tag51,Tag12,4
0.3032495592036126,Tag5,Tag53,4
0.3435302135332344,Tag53,Tag18,4
0.38286170251396623,Tag5,Tag6,4
0.5454112951663738,Tag6,Tag19,4
0.5651375126956981,Tag5,Tag8,4
0.5837180708882668,Tag19,Tag52,4
0.7708584899945743,Tag12,Tag55,4
0.8517872269759554,Tag12,Tag9,4
1.084023083594532,Tag6,Tag17,4
1.4074253574470246,Tag19,Tag23,4
1.4489229955658844,Tag6,Tag2,4
2.267879447940242,Tag2,Tag15,4
3.180045879531331,Tag12,Tag11,4
5.838715098612563,Tag15,Tag10,4
0.0,,Tag53,5
0.15154362931497384,Tag53,Tag5,5
0.3901066891317856,Tag53,Tag12,5
0.40101250282818435,Tag5,Tag18,5
0.4406898879547651,Tag5,Tag19,5
0.4542009576371429,Tag18,Tag11,5
0.4557898257980099,Tag19,Tag55,5
0.47521940198698404,Tag5,Tag2,5
0.654426360367738,Tag55,Tag51,5
0.6884691830504965,Tag55,Tag6,5
0.7682722920580829,Tag51,Tag52,5
1.0782588213541155,Tag19,Tag9,5
1.2258669877834758,Tag5,Tag8,5
1.2925471504106736,Tag19,Tag23,5
1.4149878625785184,Tag19,Tag17,5
1.543763570239943,Tag9,Tag15,5
3.7219287733570985,Tag15,Tag10,5
