t,S,I,R,run_id
0.0,12,1,0,1
0.9685011425631087,11,2,0,1
2.6426508031086886,10,3,0,1
2.7869465340395103,10,2,1,1
3.012550675530953,9,3,1,1
3.095472290385563,8,4,1,1
3.390953393758192,8,3,2,1
3.957140284052998,7,4,2,1
5.014510711353923,6,5,2,1
5.6805576782306995,6,4,3,1
5.832888911936382,6,3,4,1
6.13306825099815,6,2,5,1
6.718594310541556,5,3,5,1
7.2453015829842995,5,2,6,1
10.484094187031493,5,1,7,1
10.539809696788758,5,0,8,1
0.0,12,1,0,2
0.47265428684439736,12,0,1,2
0.0,12,1,0,3
3.482627138721872,12,0,1,3
0.0,12,1,0,4
1.0090324369291592,12,0,1,4
0.0,12,1,0,5
0.453186041422299,12,0,1,5
