t,S,I,R,run_id
0.0,137,1,0,1
0.20932675503016226,136,2,0,1
0.24685230757564458,135,3,0,1
0.25320656585339646,134,4,0,1
0.2547071181062954,133,5,0,1
0.2660218592790762,132,6,0,1
0.28616007290921186,131,7,0,1
0.3358527780328083,130,8,0,1
0.3543987366799122,129,9,0,1
0.3814500363841494,128,10,0,1
0.39628610674849307,128,9,1,1
0.39714119481241966,127,10,1,1
0.3977353977393184,126,11,1,1
0.4014333880866186,125,12,1,1
0.41710557487023486,125,11,2,1
0.43360483646491643,124,12,2,1
0.4433394587950364,123,13,2,1
0.4592565164701097,122,14,2,1
0.4623289802945032,121,15,2,1
0.47489118512722794,120,16,2,1
0.4757259482681656,119,17,2,1
0.4804465070558618,118,18,2,1
0.5025848916297102,117,19,2,1
0.5076508789392239,116,20,2,1
0.5186818321371732,115,21,2,1
0.5193493802142768,114,22,2,1
0.5240949928614578,114,21,3,1
0.5255452124380728,113,22,3,1
0.5257386769713512,112,23,3,1
0.5432099667867099,111,24,3,1
0.5592461443614959,110,25,3,1
0.5682225656330356,110,24,4,1
0.5810403990352918,109,25,4,1
0.5958536811317194,108,26,4,1
0.5986168496739744,108,25,5,1
0.6005885646369725,107,26,5,1
0.6107542093558445,106,27,5,1
0.6164579723668355,105,28,5,1
0.6272537138661316,104,29,5,1
0.6273410077189085,103,30,5,1
0.6388230169463831,102,31,5,1
0.6498992986395313,101,32,5,1
0.6564221039093866,100,33,5,1
0.6565586928049638,99,34,5,1
0.6573382418865888,98,35,5,1
0.6611978977524852,97,36,5,1
0.6621708377570551,96,37,5,1
0.6692732678765307,96,36,6,1
0.6709520950898915,95,37,6,1
0.6784090432708886,94,38,6,1
0.6845275540594759,93,39,6,1
0.6845989308806628,92,40,6,1
0.709885528196115,91,41,6,1
0.712590603645753,90,42,6,1
0.7133470228560261,89,43,6,1
0.7156162681931442,88,44,6,1
0.7224215185832342,87,45,6,1
0.7285960757916381,86,46,6,1
0.7294412880889342,85,47,6,1
0.7462809961430129,84,48,6,1
0.7469922413072716,83,49,6,1
0.7585560748671021,82,50,6,1
0.759399741720966,81,51,6,1
0.7599479997470457,80,52,6,1
0.7610451080649641,79,53,6,1
0.7654234352211104,78,54,6,1
0.7715050773102297,77,55,6,1
0.7903749403783925,76,56,6,1
0.793757735347736,75,57,6,1
0.7954455256326155,75,56,7,1
0.8223647284475878,74,57,7,1
0.8316371328621107,73,58,7,1
0.8443756653064876,72,59,7,1
0.8469442945533505,72,58,8,1
0.84898283506222,71,59,8,1
0.8588281628279181,70,60,8,1
0.8604989221151789,70,59,9,1
0.864488661397784,69,60,9,1
0.8752354406003676,69,59,10,1
0.8779247221855209,69,58,11,1
0.8788105666274133,68,59,11,1
0.8825043287221938,68,58,12,1
0.9101909263647108,68,57,13,1
0.9184183934582129,67,58,13,1
0.9302267054122956,66,59,13,1
0.9306629876985485,66,58,14,1
0.9321576940379677,66,57,15,1
0.932746648517964,65,58,15,1
0.9442500458864352,64,59,15,1
0.9462067857921646,63,60,15,1
0.9504545671952026,63,59,16,1
0.9511820093941189,62,60,16,1
0.9574477984882467,61,61,16,1
0.9618462431607051,60,62,16,1
0.9688236594321462,60,61,17,1
0.9783486050272097,60,60,18,1
1.0033687071347546,59,61,18,1
1.0561110916544503,59,60,19,1
1.0633788486732714,58,61,19,1
1.0692434700839903,58,60,20,1
1.069452183707058,57,61,20,1
1.0751995875278042,56,62,20,1
1.0784837312824869,56,61,21,1
1.0826475313793138,55,62,21,1
1.106737837209265,54,63,21,1
1.108192769698135,54,62,22,1
1.1152753470830628,53,63,22,1
1.1341648433264486,53,62,23,1
1.1382077134549944,52,63,23,1
1.1391723507282028,51,64,23,1
1.1598818828857236,50,65,23,1
1.1623275065043903,49,66,23,1
1.1628368478116076,49,65,24,1
1.1823463327278079,49,64,25,1
1.2242298018311364,49,63,26,1
1.2353793465171983,48,64,26,1
1.2413999609090047,48,63,27,1
1.2497810459979095,47,64,27,1
1.259054160988816,47,63,28,1
1.2821242425437702,46,64,28,1
1.2822990772827039,45,65,28,1
1.282872950295509,45,64,29,1
1.2836987792838956,45,63,30,1
1.3096590045459766,44,64,30,1
1.3112502466271692,43,65,30,1
1.3165490803049118,43,64,31,1
1.3497196576708355,43,63,32,1
1.3584218980281997,42,64,32,1
1.4056996826766492,42,63,33,1
1.4098311779589197,41,64,33,1
1.4352839893003453,40,65,33,1
1.4576699693698918,40,64,34,1
1.4843731418546149,40,63,35,1
1.4966609387599001,39,64,35,1
1.510100270274873,38,65,35,1
1.514001805022363,37,66,35,1
1.5229233084411395,37,65,36,1
1.528378742650422,36,66,36,1
1.5506890202322712,36,65,37,1
1.5545692189929925,36,64,38,1
1.5619194846425797,35,65,38,1
1.5672075050461136,35,64,39,1
1.6146043535056747,35,63,40,1
1.6267756802933446,35,62,41,1
1.6296748090285804,35,61,42,1
1.6336619137164634,35,60,43,1
1.6348505685210095,34,61,43,1
1.6446646615712426,34,60,44,1
1.6661210031343634,34,59,45,1
1.6766099942193526,33,60,45,1
1.692451306899938,32,61,45,1
1.6965586378561788,32,60,46,1
1.7050533903321043,32,59,47,1
1.714475667593589,31,60,47,1
1.7635140270876721,31,59,48,1
1.7821663846551288,31,58,49,1
1.822251392464448,31,57,50,1
1.8294087937110386,31,56,51,1
1.83663113606306,31,55,52,1
1.8449546064864397,31,54,53,1
1.8463496335389638,30,55,53,1
1.8491688125693948,30,54,54,1
1.8592774256486373,29,55,54,1
1.8596322374554668,29,54,55,1
1.8860425584757077,29,53,56,1
1.8864938982213204,28,54,56,1
1.8975095537205293,28,53,57,1
1.9011406261255304,28,52,58,1
1.910267222644013,28,51,59,1
1.9170378736275706,27,52,59,1
1.921635829975482,27,51,60,1
1.9233990234941347,27,50,61,1
1.924361988226638,27,49,62,1
1.9379610093256683,27,48,63,1
1.9725094295332397,26,49,63,1
1.9966094862563681,26,48,64,1
