t,S,I,R,run_id
0.0,52,1,0,1
0.3993809677035163,51,2,0,1
2.9685627865701125,51,1,1,1
58.36442439382364,51,0,2,1
0.0,52,1,0,2
0.038460952859453355,51,2,0,2
0.5614558602242723,50,3,0,2
0.6160218268161214,49,4,0,2
0.7774635448767413,48,5,0,2
1.0539249890393256,47,6,0,2
1.1093185067286058,47,5,1,2
1.1275931975189541,46,6,1,2
1.1748229518186812,45,7,1,2
1.2323708887363523,44,8,1,2
1.2415041748162068,43,9,1,2
1.4046647109800923,42,10,1,2
1.4444472404640372,42,9,2,2
1.4487052248839611,41,10,2,2
1.4856515659150127,40,11,2,2
1.4950946124604365,39,12,2,2
1.6466450023963208,38,13,2,2
1.673111582291552,38,12,3,2
1.6769778968539841,37,13,3,2
1.9171379452451143,36,14,3,2
1.930736900108141,35,15,3,2
1.9480280447654885,34,16,3,2
1.983475625005728,33,17,3,2
2.0132436919014802,32,18,3,2
2.022296043784823,31,19,3,2
2.0680064712988204,30,20,3,2
2.138830914339892,29,21,3,2
2.2787141367944255,28,22,3,2
2.5935347016783536,28,21,4,2
2.858213950372493,28,20,5,2
2.978175184300529,27,21,5,2
3.0006319672711737,26,22,5,2
3.0093270079659113,25,23,5,2
3.039132533861385,24,24,5,2
3.0608235208534937,24,23,6,2
3.109243478644913,23,24,6,2
3.116441019075836,22,25,6,2
3.116499227472044,21,26,6,2
3.1382643669631567,20,27,6,2
3.162018301735415,19,28,6,2
3.190297406373558,19,27,7,2
3.2182298442374444,18,28,7,2
3.2849491211486814,17,29,7,2
3.353153319999516,16,30,7,2
3.409705808074077,15,31,7,2
3.412037468134565,14,32,7,2
3.6173755229448217,13,33,7,2
3.6671012134045036,12,34,7,2
3.6677213659989154,11,35,7,2
3.677053042559706,10,36,7,2
3.680886964190185,9,37,7,2
3.7643823024376473,8,38,7,2
3.8053344891192555,7,39,7,2
4.078906267010628,6,40,7,2
4.095816227935643,6,39,8,2
4.121127763887079,6,38,9,2
4.2088267526624294,5,39,9,2
4.259495352230462,5,38,10,2
4.342570269153329,5,37,11,2
4.4324969535020085,4,38,11,2
4.6531641488634925,4,37,12,2
4.695345012260611,4,36,13,2
5.492848074609725,4,35,14,2
5.578772480715841,4,34,15,2
5.776251555831034,4,33,16,2
5.794634065614197,4,32,17,2
5.817502305794592,4,31,18,2
6.056156272110502,3,32,18,2
6.098307070927501,3,31,19,2
6.238465242278035,2,32,19,2
6.284710943721659,2,31,20,2
6.586666179026697,2,30,21,2
6.644454934029312,2,29,22,2
6.96206052931074,2,28,23,2
7.058203916970917,2,27,24,2
7.107665834389127,2,26,25,2
7.1696566539169035,2,25,26,2
7.372835745640111,2,24,27,2
8.437822205536216,2,23,28,2
