time,infector,infectee,run_id
0.0,,28,1
0.0,,2,2
0.2760389068317584,2,14,2
0.35667437677879466,2,22,2
0.5940127434097201,22,36,2
0.8054197693104128,36,20,2
1.1574156148486046,36,15,2
1.292017041384992,15,12,2
1.3138786315626887,20,21,2
1.3141383455724835,15,6,2
1.3189190410201082,12,31,2
1.4320527949917403,12,33,2
1.4786759757173304,31,10,2
1.4855902560439942,10,13,2
1.5082503091599382,13,34,2
1.512079460004506,10,11,2
1.6046367350492428,12,28,2
1.6597439777705232,12,8,2
1.6667396810833277,15,29,2
1.7278751415427795,8,19,2
1.8867602735326285,19,30,2
1.9335915640200176,6,25,2
2.0584832967072653,13,26,2
2.112678158923797,25,17,2
2.118950119496148,30,3,2
2.29250374787554,17,16,2
2.38397380540186,25,9,2
2.39131217051291,21,1,2
2.400465279927206,25,35,2
2.45863621826829,35,24,2
2.5150158133010416,13,4,2
2.578604068482513,28,32,2
2.6872611930959422,24,27,2
4.209289929256408,35,23,2
4.869133580227224,26,18,2
5.054631910734912,16,7,2
0.0,,15,3
0.5490473515787582,15,6,3
0.5803858858346678,15,2,3
0.6002569953606927,2,7,3
0.6900622970605561,6,10,3
0.6974538051836959,6,30,3
0.7602928814605028,10,34,3
0.8185837682823515,6,8,3
0.892025903792561,7,25,3
0.9727278300854945,10,17,3
1.0083402077296482,15,16,3
1.04718868531759,16,28,3
1.068311803979936,25,13,3
1.1720323089187208,6,27,3
1.3657928573869975,15,22,3
1.390177383455738,15,23,3
1.460270048445164,15,9,3
1.6815721553039273,6,14,3
1.7482057375340492,6,20,3
1.7885927586636954,20,19,3
1.8163139135770776,20,12,3
1.82325934410709,13,29,3
1.9032406137083917,13,4,3
1.9062331282064189,12,11,3
1.9165736538959792,25,33,3
1.9203999324415328,27,31,3
2.0415394065397905,33,3,3
2.3517165947589844,7,18,3
2.417146864934263,11,32,3
2.442617939460156,14,35,3
3.3851338479698616,27,21,3
3.425057398143957,35,26,3
3.608356597008934,31,36,3
0.0,,27,4
0.0,,27,5
0.15108665310508965,27,8,5
0.16358746740092486,8,26,5
0.2553015057380659,27,30,5
0.40622078736031786,27,22,5
0.43968431213347503,22,36,5
0.4731186066050183,22,6,5
0.50311928976667,22,21,5
0.5487678942185463,30,12,5
0.5903398099764857,27,1,5
0.6155314170420118,27,29,5
0.6925421200191626,36,13,5
0.8144547087391609,1,10,5
0.8206886689434888,10,15,5
0.8422676197522007,27,24,5
0.8750814784496359,24,4,5
0.8766958145638395,8,31,5
0.9534314211751513,8,35,5
0.998211066253506,1,20,5
1.0237666248712762,13,28,5
1.0769132030861117,8,9,5
1.1010548080195601,27,14,5
1.105858242729925,1,18,5
1.1766326411038706,14,11,5
1.2858599986205885,11,16,5
1.4301914521536767,8,34,5
1.5615109507191485,14,25,5
1.8036422454471028,12,7,5
2.015790624640771,11,33,5
2.1000629873155137,11,23,5
2.1235503240011737,12,3,5
2.124255479518754,33,17,5
2.414162906393908,23,19,5
2.5684803901168034,3,2,5
