t,S,I,R,run_id
0.0,58,1,0,1
1.5025699514253212,57,2,0,1
1.5830589738726646,56,3,0,1
1.836087292652967,55,4,0,1
1.97717495610963,54,5,0,1
1.9928175737934022,53,6,0,1
2.132343794507107,52,7,0,1
2.741053035475505,52,6,1,1
4.395874476304949,52,5,2,1
5.688923540280837,52,4,3,1
10.564822945820486,52,3,4,1
10.753441580006612,52,2,5,1
16.522913884018052,52,1,6,1
24.50753190790025,52,0,7,1
0.0,58,1,0,2
1.9785682740415313,57,2,0,2
2.291740262266189,56,3,0,2
2.7104669391963334,55,4,0,2
4.27234058315632,54,5,0,2
4.699499380022458,53,6,0,2
4.909780718514095,52,7,0,2
5.205233074816717,51,8,0,2
5.84249114228588,50,9,0,2
5.8870572772021,50,8,1,2
7.892022684187097,50,7,2,2
7.915196345622948,50,6,3,2
7.9758329024019865,49,7,3,2
8.983760294418651,49,6,4,2
9.122595585509881,49,5,5,2
9.905089242485293,49,4,6,2
10.082973072123947,49,3,7,2
14.253479487885235,49,2,8,2
14.343351665003254,49,1,9,2
14.77887348895947,49,0,10,2
0.0,58,1,0,3
1.313032053881532,57,2,0,3
1.73265918388708,56,3,0,3
1.8652955370195665,55,4,0,3
2.126259675018495,55,3,1,3
2.170918907700825,54,4,1,3
4.783175354057676,53,5,1,3
5.2813037165374785,53,4,2,3
5.6611985107705065,52,5,2,3
6.174574499457631,52,4,3,3
15.748106467411297,52,3,4,3
18.7493325767355,52,2,5,3
24.32698844682259,52,1,6,3
56.802182338169786,52,0,7,3
0.0,58,1,0,4
9.37723909234251,58,0,1,4
0.0,58,1,0,5
2.267833641508082,57,2,0,5
3.7545010463243322,56,3,0,5
3.893857139266676,55,4,0,5
5.491486379668299,54,5,0,5
6.188703049990337,54,4,1,5
6.228841474279944,53,5,1,5
7.396608491677341,53,4,2,5
8.363036673449612,52,5,2,5
9.486469357116697,51,6,2,5
9.810165943074727,50,7,2,5
10.889875485949055,49,8,2,5
11.167902530890931,49,7,3,5
11.351729913221728,48,8,3,5
12.153681439221806,47,9,3,5
12.178677138603222,47,8,4,5
12.266938849166719,46,9,4,5
12.375173810815474,45,10,4,5
12.477001320132581,45,9,5,5
13.060378485039823,44,10,5,5
13.534040887183922,44,9,6,5
14.184213141038096,43,10,6,5
14.670948599040575,43,9,7,5
14.682255483022908,42,10,7,5
15.215026203040617,41,11,7,5
15.42573771156927,41,10,8,5
15.567271634752132,40,11,8,5
15.81759777833897,39,12,8,5
15.823960831118878,38,13,8,5
16.517432324265926,38,12,9,5
17.977685941071314,37,13,9,5
18.007400593449415,37,12,10,5
18.028174224752163,36,13,10,5
18.138852159141347,35,14,10,5
18.584019300971697,34,15,10,5
18.66506562965794,33,16,10,5
18.856904589226335,33,15,11,5
18.998317974395608,33,14,12,5
19.237496410290753,32,15,12,5
20.1823555320448,32,14,13,5
20.586621040224653,31,15,13,5
21.054291555435906,31,14,14,5
21.261368955178195,30,15,14,5
21.72499621410062,30,14,15,5
21.89739423760043,29,15,15,5
22.061041798004993,28,16,15,5
22.242371946266655,27,17,15,5
22.335243839630888,26,18,15,5
22.705537097860695,26,17,16,5
22.93540272207758,26,16,17,5
22.958867025829896,26,15,18,5
23.129198398207137,26,14,19,5
23.395817494375535,25,15,19,5
23.635026431307576,24,16,19,5
24.097803579827733,24,15,20,5
24.24385549525261,24,14,21,5
24.290027286367465,23,15,21,5
25.22715526813694,22,16,21,5
25.300212298754662,21,17,21,5
26.05427941511791,20,18,21,5
26.11212711413679,19,19,21,5
26.35384364968991,18,20,21,5
26.524694627197494,18,19,22,5
26.531409207343685,17,20,22,5
26.80682286160654,17,19,23,5
26.951602329147683,16,20,23,5
27.06333921070682,16,19,24,5
27.165948551218563,16,18,25,5
27.273940941461078,15,19,25,5
27.390752890515834,15,18,26,5
28.21483419317796,15,17,27,5
29.74537230191396,14,18,27,5
30.12550248033605,14,17,28,5
30.351899760448546,14,16,29,5
30.599537339783556,14,15,30,5
30.85387409828486,14,14,31,5
30.888402312072742,13,15,31,5
31.127213970721737,13,14,32,5
31.4222132770371,13,13,33,5
33.05937526381781,13,12,34,5
33.221286652385125,13,11,35,5
33.52890755383271,13,10,36,5
34.755005146847544,13,9,37,5
36.11140801205439,13,8,38,5
36.93347673134432,13,7,39,5
37.023970663425196,13,6,40,5
38.18949314242609,13,5,41,5
39.32341954538369,13,4,42,5
46.177777891177534,13,3,43,5
49.53831932387725,13,2,44,5
61.428731447913705,13,1,45,5
65.00084500547567,13,0,46,5
