network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_614,053270586,8,0.010801864804132557,0.0014981656487882964,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053839598,1,0.0016801892727789799,0.0,1,177,579,0.03717257318952234,0.7146351474998438
Network_614,053074593,3,0.0008424381373402625,0.0,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,053039783,4,0.017099629940606702,0.0,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,052851287,6,-7.012504726688911e-17,0.0,6,177,579,0.03717257318952234,0.7146351474998438
Network_614,053603327,9,0.2103213025465172,0.0,9,177,579,0.03717257318952234,0.7146351474998438
Network_614,053115263,4,1.3982521021381916e-06,0.0,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,052832817,4,0.017099629940606702,0.0,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,052545630,6,0.08109681656299701,0.025635138685815316,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053083625,2,0.000731462333041966,0.0,2,177,579,0.03717257318952234,0.7146351474998438
Network_614,052827310,1,0.002011998994806455,0.0,1,177,579,0.03717257318952234,0.7146351474998438
Network_614,053290290,5,0.08645806315197928,0.0,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053070544,1,0.0021332321859541237,0.0,1,177,579,0.03717257318952234,0.7146351474998438
Network_614,053357075,3,0.007598961474260047,0.0,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,052840533,5,0.007947216718654535,0.0,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053569634,2,0.0003501915340259003,0.0,2,177,579,0.03717257318952234,0.7146351474998438
Network_614,052600281,4,1.3982521021430146e-06,0.0,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,053513589,8,0.033404226869989805,0.008382569442244327,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053029868,5,0.000992724108418739,4.329004329004329e-05,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,053116072,6,0.0003160305914120512,0.07565866304232867,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,052768569,6,-6.27890063751544e-17,0.0,6,177,579,0.03717257318952234,0.7146351474998438
Network_614,052855815,8,0.0036068443538396565,0.02957098754419636,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,053529105,5,0.0009534041934310854,0.0,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,052859822,5,0.007204576067532349,0.001005499938765043,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,053003635,15,0.06692464231824669,0.06197341254398756,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,055521531,11,0.04374676123377527,0.013776977388464083,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053604617,10,0.005183026373355438,0.01651164633050202,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,052798076,6,-5.868654476256601e-17,0.0,6,177,579,0.03717257318952234,0.7146351474998438
Network_614,052779346,4,1.398252102132024e-06,0.0,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,055520841,12,0.13652778882974706,0.061008921837415644,6,177,579,0.03717257318952234,0.7146351474998438
Network_614,053568013,5,0.008199848643278504,0.0,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053103552,3,0.00834631288831275,0.0,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,053557542,10,0.2118455760214911,0.01090909090909091,9,177,579,0.03717257318952234,0.7146351474998438
Network_614,052841627,7,0.025465546113439066,0.0030792786419436913,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,056047847,12,0.13783046915625258,0.031561145609673165,6,177,579,0.03717257318952234,0.7146351474998438
Network_614,053118633,12,0.02122784313227974,0.052397532201979374,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053851773,4,6.845779166447088e-06,0.0,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,053797605,6,-5.769162837492676e-17,0.0,6,177,579,0.03717257318952234,0.7146351474998438
Network_614,053628115,4,0.0056846141875345054,0.0019416692471393858,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,053530556,4,0.023317474997451466,0.0,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,056276824,6,0.04013041717566469,0.0010120523415977963,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053585542,3,0.019215415423459534,0.0,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,053092859,10,0.011022068440909019,0.006356577967537564,7,177,579,0.03717257318952234,0.7146351474998438
Network_614,052833886,5,4.334923080741594e-05,0.0,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,052800774,5,0.024958709836930094,0.0,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053592367,3,0.021524895461603726,0.0,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,053526770,6,0.001073524477155847,0.010779220779220779,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,053290377,6,0.007305274856883721,0.001102763027228268,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,056294337,5,0.06999618297142939,0.013970607383169147,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053304891,6,4.3752124240533196e-05,0.031188966072631694,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,052865119,10,0.026224801405065543,0.04121763551375627,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053594784,7,0.017207792059095766,0.006544897666325546,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,052807786,13,0.03214793406683468,0.04357177237011295,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,055548638,2,0.0004303286756213657,0.0,2,177,579,0.03717257318952234,0.7146351474998438
Network_614,052789514,6,0.004664948638615988,0.0001948051948051948,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,053607350,2,0.00026004627553638944,0.0,2,177,579,0.03717257318952234,0.7146351474998438
Network_614,047094005,3,0.008491059106870943,0.0,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,052619018,5,0.0009534041934310818,0.0,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053265263,14,0.03284168508963516,0.18819917432542368,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053594562,9,0.21032130254651712,0.0,9,177,579,0.03717257318952234,0.7146351474998438
Network_614,052878545,3,0.00020845877813904272,0.0,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,053625532,6,0.05494463214540503,0.01722743981837119,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053793769,12,0.15206734577317255,0.02989270692255315,7,177,579,0.03717257318952234,0.7146351474998438
Network_614,052798056,5,0.010531944672450062,0.0,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053264015,3,0.0002084587781390363,0.0,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,053002784,7,0.0070346509390217,0.0,7,177,579,0.03717257318952234,0.7146351474998438
Network_614,053069025,8,0.00856073534064522,0.06357738095238097,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,053383868,9,0.00431896585793615,0.045245842262386635,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053615548,7,0.009492117539876391,6.493506493506494e-05,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,052823298,4,0.006641387507025397,0.013620117241279367,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,053319306,3,0.008491059106870948,0.0,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,053832121,13,0.25365076369182815,0.005723008670113938,9,177,579,0.03717257318952234,0.7146351474998438
Network_614,053630096,3,0.0008534158981850564,0.0,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,053376881,5,0.0028311589462793716,0.0,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053773368,8,5.561544505166072e-05,0.0646551897715242,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,053627116,21,0.32278337365038906,0.07725130281442659,9,177,579,0.03717257318952234,0.7146351474998438
Network_614,053834862,9,0.02410474125381347,0.09273762849405857,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053532105,7,0.13777521031604156,0.0,7,177,579,0.03717257318952234,0.7146351474998438
Network_614,053522378,4,0.0038544096682922003,0.0,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,052556324,7,0.0270874032443494,0.00408423853097622,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053614336,4,0.0004965781320208876,0.0004761904761904762,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,046877812,5,0.002420706795160663,0.05843149098965816,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,053522370,9,0.15291818539651678,0.003942401851477595,6,177,579,0.03717257318952234,0.7146351474998438
Network_614,052607382,4,0.0010396277300620507,0.0,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,055536021,3,5.283331125503364e-05,0.0,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,053371348,6,0.0255464152607403,0.003943600379027494,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053629006,6,0.0024418493992602276,0.06879945635762354,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,053031780,5,0.024958709836930108,0.0,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,052562866,2,0.029817600681141233,0.0,2,177,579,0.03717257318952234,0.7146351474998438
Network_614,053120336,6,0.0010735244771558513,0.010779220779220779,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,053558287,7,0.1377752103160416,0.0,7,177,579,0.03717257318952234,0.7146351474998438
Network_614,053021367,5,0.024986642825375847,0.012435074533481869,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,053010530,3,0.019136194041471655,0.0,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,056012565,8,0.032717033980413035,0.007180899867275376,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053279788,14,0.1425560436569282,0.265728150445654,6,177,579,0.03717257318952234,0.7146351474998438
Network_614,053353577,6,-4.3828211128408804e-17,0.0,6,177,579,0.03717257318952234,0.7146351474998438
Network_614,053615534,5,0.0033538807187387474,0.10420844659211226,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,052788379,5,4.955441450164537e-06,0.02241190979557542,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,053074785,5,0.004284717850149804,0.00012987012987012987,3,177,579,0.03717257318952234,0.7146351474998438
Network_614,053839334,11,0.009552346445248432,0.03893559677681266,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053519269,5,0.0009927241084187403,4.329004329004329e-05,4,177,579,0.03717257318952234,0.7146351474998438
Network_614,052791119,13,0.011593366942020423,0.12331173075045268,7,177,579,0.03717257318952234,0.7146351474998438
Network_614,052773048,10,0.009878786022012559,0.03670539005005886,5,177,579,0.03717257318952234,0.7146351474998438
Network_614,053366307,4,0.0009242311604639372,0.0,4,177,579,0.03717257318952234,0.7146351474998438
