time,infector,infectee,run_id
0.0,,095593615,1
0.3697329269568437,095593615,095593879,1
0.0,,079769798,2
0.1725984095421447,079769798,096379298,2
0.597549966588903,096379298,095593845,2
0.0,,096525291,3
0.5625960581221543,096525291,079586787,3
0.0,,096528319,4
0.5114224272811112,096528319,096373109,4
0.0,,096373109,5
0.2899865361612047,096373109,096379298,5
0.9901566974815421,096373109,096528319,5
1.5471168353787594,096528319,095583516,5
2.2552857461546876,095583516,079586787,5
2.4640022639882817,079586787,095594579,5
2.54596023226657,095594579,096555851,5
2.9261794296568926,095594579,079787529,5
