t,S,I,R,run_id
0.0,26,1,0,1
0.1399428416323973,25,2,0,1
0.1922114080707832,24,3,0,1
0.23619917283296243,23,4,0,1
0.25076051341034855,22,5,0,1
0.39459129970293194,21,6,0,1
0.5482918553268696,20,7,0,1
0.7035052715163495,19,8,0,1
0.7377024683774235,18,9,0,1
0.8467845191425815,17,10,0,1
0.8505357171486274,16,11,0,1
0.9284396147351444,15,12,0,1
0.9421102202691902,14,13,0,1
0.9511912977786978,13,14,0,1
0.9576662380501467,12,15,0,1
1.0017348850996273,11,16,0,1
1.0551369868371343,10,17,0,1
1.056333066571785,9,18,0,1
1.0716099866370854,8,19,0,1
1.087041790047479,7,20,0,1
1.0879365081628178,7,19,1,1
1.096996539165981,6,20,1,1
1.2432578756887203,5,21,1,1
1.7556210928036264,4,22,1,1
1.7806511294596565,4,21,2,1
1.8309325179367013,4,20,3,1
2.2138634010173375,4,19,4,1
2.4582000180120893,3,20,4,1
2.515866850638056,2,21,4,1
2.544178035309719,2,20,5,1
2.573796234234076,2,19,6,1
2.8325842889702675,1,20,6,1
2.864164582646429,1,19,7,1
3.0262765019354476,1,18,8,1
3.58810460687297,1,17,9,1
4.021663600560826,1,16,10,1
4.078574370413826,1,15,11,1
5.280306451059872,1,14,12,1
6.02413277059526,1,13,13,1
6.0494156293956065,1,12,14,1
6.131033110219881,1,11,15,1
6.980565914267818,1,10,16,1
7.938368134361559,1,9,17,1
7.968185822811602,1,8,18,1
10.552435977567814,1,7,19,1
11.08566777952567,1,6,20,1
11.336389242599406,1,5,21,1
11.754513903478053,1,4,22,1
13.880925704407437,1,3,23,1
16.183041567936417,1,2,24,1
17.545167945842564,1,1,25,1
19.374025239500533,1,0,26,1
0.0,26,1,0,2
0.044200622426749214,25,2,0,2
0.13101555111212898,24,3,0,2
0.322488068204726,23,4,0,2
0.33575885477100886,22,5,0,2
0.34031025795621256,21,6,0,2
0.3777870676451472,20,7,0,2
0.3846557166609255,19,8,0,2
0.4341479225969039,18,9,0,2
0.5443383277478321,17,10,0,2
0.5836465728280865,16,11,0,2
0.7321433218436737,15,12,0,2
0.7481850839915912,15,11,1,2
0.7823838870070211,14,12,1,2
0.888994118419918,13,13,1,2
0.909497294699415,12,14,1,2
1.1332747261630898,11,15,1,2
1.141704516610289,10,16,1,2
1.1528252034947288,9,17,1,2
1.1784057557002567,8,18,1,2
1.386228059281119,7,19,1,2
1.4114814603678583,7,18,2,2
1.4517196633403997,7,17,3,2
1.497323135838854,6,18,3,2
1.5581149586612182,6,17,4,2
1.7533047175786778,6,16,5,2
2.237707465494025,5,17,5,2
2.646553136407277,4,18,5,2
2.6836001556158737,4,17,6,2
3.02665811922275,3,18,6,2
3.0590254501354774,3,17,7,2
4.207122264565985,2,18,7,2
4.497300343938784,1,19,7,2
5.255728687011219,1,18,8,2
5.42386977274016,1,17,9,2
5.535911762336074,0,18,9,2
5.727043632474893,0,17,10,2
6.462303678076848,0,16,11,2
6.985212186330166,0,15,12,2
7.7180412416681605,0,14,13,2
7.876695240880933,0,13,14,2
7.965179120637492,0,12,15,2
8.658430424079688,0,11,16,2
9.523976664816358,0,10,17,2
10.487050485565799,0,9,18,2
11.179537112453302,0,8,19,2
11.650090989257386,0,7,20,2
14.045081423054139,0,6,21,2
16.413158253312652,0,5,22,2
17.64093239902995,0,4,23,2
17.962971150307695,0,3,24,2
20.176637251027593,0,2,25,2
23.04530020976702,0,1,26,2
39.22241204590853,0,0,27,2
0.0,26,1,0,3
0.09827311784087651,25,2,0,3
0.1306055967160726,24,3,0,3
0.29422461941070555,23,4,0,3
0.3107421091034531,22,5,0,3
0.3525797919480175,21,6,0,3
0.3971620118240338,20,7,0,3
0.4054684964666869,19,8,0,3
0.4088468189271972,18,9,0,3
0.4368516175988963,17,10,0,3
0.4749756535284985,17,9,1,3
0.5214983218195042,16,10,1,3
0.5400445989347686,15,11,1,3
0.6610730893192999,15,10,2,3
0.7787295816923483,14,11,2,3
0.7984706523481124,13,12,2,3
0.7999917741553825,12,13,2,3
0.856094269463116,11,14,2,3
0.9004805461267229,10,15,2,3
0.9248624021302152,9,16,2,3
0.9303529102547968,8,17,2,3
0.9625876439291781,7,18,2,3
1.0374437241792458,6,19,2,3
1.0737530535379383,5,20,2,3
1.1755070342322704,4,21,2,3
1.200829247619269,3,22,2,3
1.273237804764245,2,23,2,3
1.4295867013748935,2,22,3,3
1.4359086150935725,1,23,3,3
1.5300156167608934,0,24,3,3
2.757801386511174,0,23,4,3
3.025083328636507,0,22,5,3
3.088923737985752,0,21,6,3
3.2071688201861823,0,20,7,3
3.820494784300303,0,19,8,3
3.980767240811755,0,18,9,3
4.245885546258543,0,17,10,3
4.983379760397692,0,16,11,3
5.958359066355969,0,15,12,3
7.085582924845387,0,14,13,3
7.715469150271872,0,13,14,3
9.976668018646182,0,12,15,3
10.578837469897609,0,11,16,3
10.68956824990048,0,10,17,3
11.309172002571229,0,9,18,3
11.447027951040702,0,8,19,3
12.316618487521831,0,7,20,3
13.069766468376667,0,6,21,3
13.286524175276062,0,5,22,3
13.664048542407711,0,4,23,3
15.406197263739374,0,3,24,3
17.393090163132513,0,2,25,3
21.03695164861492,0,1,26,3
30.978981421437663,0,0,27,3
0.0,26,1,0,4
0.16174174015071302,25,2,0,4
0.41169969835880205,24,3,0,4
0.4331935224558888,23,4,0,4
0.4529689755177329,22,5,0,4
0.47689494414661776,21,6,0,4
0.5936090473218878,20,7,0,4
0.7517847581453583,19,8,0,4
0.7752919203284545,18,9,0,4
0.7779393048883144,17,10,0,4
0.8749498115595399,16,11,0,4
0.8758317180673546,15,12,0,4
0.8771585096899216,14,13,0,4
0.8978676574234745,13,14,0,4
0.9308464804438378,12,15,0,4
1.0149328146248295,11,16,0,4
1.0197902046227354,10,17,0,4
1.0735763049086593,9,18,0,4
1.1084773703137336,8,19,0,4
1.2065894623944677,7,20,0,4
1.3087938609400898,6,21,0,4
1.4056672892353919,5,22,0,4
1.6134120863290016,4,23,0,4
1.621496952173829,3,24,0,4
