time,infector,infectee,run_id
0.0,,195,1
0.035637608693175504,195,263,1
0.050665704678406184,195,257,1
0.07491935487005179,195,285,1
0.07771478983878585,285,244,1
0.08527070385062015,263,303,1
0.09165690351067902,195,267,1
0.10001127587232242,257,226,1
0.10215090991325292,267,245,1
0.10276013099883027,195,246,1
0.1051340098232418,267,169,1
0.10682352615445032,267,335,1
0.1099763588953342,267,325,1
0.11281064325316781,285,276,1
0.11700627008978108,263,314,1
0.11897741158686145,169,274,1
0.1217243943390045,303,283,1
0.1226474108371513,335,132,1
0.12275205781917793,276,332,1
0.12346621055956834,325,168,1
0.12488961070396948,195,273,1
0.1250540182231829,267,239,1
0.1264458342586137,283,243,1
0.12937852724428925,283,322,1
0.1353270698287971,239,249,1
0.1363391974986484,245,235,1
0.13670082411726436,276,315,1
0.13792951624115554,195,255,1
0.13880120330772577,303,237,1
0.13929083892300764,332,217,1
0.1400272309721443,322,191,1
0.14510688987115491,245,233,1
0.14572919278539362,237,133,1
0.15142194840903558,249,323,1
0.15278321945575457,303,180,1
0.1531220754846453,285,281,1
0.15947697038882183,314,313,1
0.1612772964830843,303,216,1
0.16162305888435427,303,135,1
0.16430472029209658,216,310,1
0.16565308944342153,274,292,1
0.16619526318791827,281,329,1
0.1669935559491977,180,296,1
0.16728719529347144,322,333,1
0.16905014683875413,323,308,1
0.16942412052865885,332,138,1
0.17364047887397424,245,149,1
0.17626214508506668,332,29,1
0.1773758606926863,263,328,1
0.1782189364110532,267,256,1
0.18159907773041994,255,300,1
0.18513164983052893,235,319,1
0.18596677437091683,292,240,1
0.18612279861768852,322,241,1
0.18715297519961777,310,248,1
0.18985381906125579,276,298,1
0.19036815733631457,296,203,1
0.19294381823749338,285,118,1
0.19475240732358937,217,225,1
0.19539096007438486,274,209,1
0.19775399451398956,245,211,1
0.20016392343269626,245,330,1
0.20016787955796475,314,327,1
0.20025440608448655,281,288,1
0.200303877553651,300,301,1
0.2022498468508298,319,250,1
0.2032709871302373,288,108,1
0.20387970864854105,281,95,1
0.2055641407352834,281,324,1
0.2100226217992479,285,307,1
0.21004726378147492,248,331,1
0.21088455804222359,331,312,1
0.2126502871332219,243,299,1
0.21661567693448422,226,297,1
0.21724853846819706,297,251,1
0.22267703845656386,237,198,1
0.2376591620714714,322,236,1
0.23989073278780207,310,68,1
0.24500609910517337,310,261,1
0.24880739767980103,226,238,1
0.31369813705729194,217,158,1
0.31892972276827947,332,205,1
0.3700902004019972,335,106,1
0.40637680729141595,335,167,1
0.4543906983124863,303,202,1
0.4680251694692132,267,282,1
0.4706122598600636,245,190,1
0.5961247811691811,328,152,1
0.6623147194608457,217,175,1
0.9518153858453908,335,339,1
0.9733388043445397,332,275,1
1.4841995935861254,332,278,1
0.0,,165,2
0.5212490163566603,165,282,2
0.5514487019981611,282,233,2
0.5949729374356907,233,198,2
0.5978403344637866,198,327,2
0.5992438327082816,198,168,2
0.6020961462548905,327,315,2
0.6076612806898792,327,158,2
0.6200965320928864,198,237,2
0.6211475417096135,315,68,2
0.624560221833155,315,180,2
0.6307938849068048,180,312,2
0.6311314281678042,233,243,2
0.631637968360362,168,281,2
0.6344401949483447,315,319,2
0.6353760007791788,312,331,2
0.6389521562060028,180,308,2
0.6444391440636238,281,299,2
0.6444680198347448,331,292,2
0.6466547666908021,312,303,2
0.6474038260623575,237,250,2
0.648923022214717,315,335,2
0.6507439476163807,331,249,2
0.651853841793976,180,328,2
0.6579573519835866,281,325,2
0.6584021041131232,237,333,2
0.6596972874890003,325,329,2
0.6627509254938829,303,251,2
0.6627820427567723,303,191,2
0.6645534144069274,308,330,2
0.6679019385080069,237,313,2
0.6679111781530256,250,248,2
0.6685163709613771,331,225,2
0.6687956396914473,180,301,2
0.668957995923771,301,257,2
0.6714910013746033,180,283,2
0.6724358424289804,251,238,2
0.6730877585843885,225,118,2
0.6754976111531752,299,323,2
0.6767131187837573,283,203,2
0.6768443085779609,303,261,2
0.6774311931594904,180,332,2
0.6810389243034932,301,274,2
0.6846043926938324,238,314,2
0.6884594829006897,251,288,2
0.6884923684103825,299,246,2
0.6888763612417718,292,296,2
0.6892821775433345,288,324,2
0.6929221541840402,324,235,2
0.6953067586023488,288,300,2
0.696090919714631,303,202,2
0.6994735357901224,235,226,2
0.7012233716650791,312,267,2
0.7016143355897312,333,298,2
0.7022803909534758,332,244,2
0.7035932838111348,325,245,2
0.7044504734872952,323,263,2
0.7073030746440712,237,236,2
0.7076105117963528,292,322,2
0.7126801089429345,298,310,2
0.7136062843388489,303,217,2
0.7154176211767623,296,276,2
